[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:57
End Time,01/06/2024 07:03
Inspection Time,0:06:35
Photo Time,0:16:06
Data Output Time,01/06/2024 09:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F82 Top side chipping no damage sensor area,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335306-24E6,19085,18679,97.872675,406,680,679,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,50,80.729712,8.649612,233.539524,1
6,64,50,80.729712,8.649612,236.422728,1
8,76,50,80.729712,8.649612,224.889912,1
7,59,50,57.66408,8.649612,155.693016,1
8,65,50,80.729712,8.649612,236.422728,1
9,76,50,167.225832,8.649612,490.14468,1
8,54,50,80.729712,8.649612,213.357096,1
9,65,50,167.225832,8.649612,493.027884,1
9,65,50,77.846508,8.649612,207.590688,1
11,74,50,57.66408,25.948836,360.4005,3
14,43,50,43.24806,20.182428,247.955544,3
15,87,50,54.780876,34.598448,409.414968,3
17,86,50,54.780876,25.948836,363.283704,3
20,56,50,74.963304,28.83204,567.991188,3
19,92,50,40.364856,28.83204,247.955544,3
24,81,50,8.649612,149.926608,441.130212,1
24,69,50,8.649612,51.897672,144.1602,1
24,59,50,8.649612,149.926608,423.830988,1
24,48,50,8.649612,152.809812,452.663028,1
24,38,50,8.649612,106.678548,282.553992,1
24,50,50,37.481652,40.364856,337.334868,3
24,50,50,43.14618,48.899004,484.968484,3
24,32,50,8.649612,83.612916,245.07234,1
24,60,50,11.532816,155.693016,435.363804,1
24,60,50,11.532816,147.043404,458.429436,1
24,37,50,8.649612,149.926608,449.779824,1
26,99,50,8.649612,66.313692,193.174668,1
26,88,50,8.649612,83.612916,233.539524,1
26,77,50,8.649612,83.612916,233.539524,1
26,33,50,8.649612,83.612916,242.189136,1
27,27,50,54.780876,25.948836,337.334868,3
26,98,50,63.430488,23.065632,423.830988,3
28,97,50,80.729712,8.649612,242.189136,1
28,97,50,80.729712,11.532816,273.90438,1
28,97,50,80.729712,11.532816,247.955544,1
28,86,50,80.729712,8.649612,227.773116,1
28,86,50,80.729712,8.649612,239.305932,1
28,86,50,80.729712,8.649612,236.422728,1
28,64,50,80.729712,8.649612,224.889912,1
28,64,50,80.729712,8.649612,230.65632,1
28,64,50,80.729712,8.649612,233.539524,1
28,75,50,80.729712,8.649612,233.539524,1
28,75,50,80.729712,8.649612,239.305932,1
28,75,50,80.729712,8.649612,239.305932,1
28,48,50,271.021176,11.532816,787.114692,1
28,53,50,80.729712,8.649612,227.773116,1
28,53,50,80.729712,8.649612,236.422728,1
28,42,50,80.729712,8.649612,207.590688,1
30,54,50,57.66408,8.649612,155.693016,1
29,37,50,23.065632,11.532816,92.262528,1
29,37,50,57.66408,11.532816,193.174668,1
29,26,50,57.66408,8.649612,147.043404,1
29,48,50,57.66408,11.532816,198.941076,1
33,99,50,89.379324,23.065632,533.39274,3
34,101,50,49.014468,23.065632,322.918848,3
37,35,50,54.780876,31.715244,429.597396,3
40,28,50,34.598448,43.24806,394.998948,3
45,109,50,72.0801,23.065632,539.159148,3
46,48,50,8.649612,149.926608,409.414968,1
46,59,50,8.649612,149.926608,386.349336,1
46,47,50,8.649612,49.014468,126.860976,1
46,58,50,8.649612,49.014468,129.74418,1
46,26,50,8.649612,149.926608,441.130212,1
46,25,50,8.649612,54.780876,147.043404,1
46,37,50,8.649612,152.809812,452.663028,1
46,15,50,8.649612,149.926608,444.013416,1
46,81,50,8.649612,149.926608,438.247008,1
46,36,50,8.649612,54.780876,132.627384,1
46,92,50,8.649612,149.926608,423.830988,1
46,103,50,8.649612,149.926608,449.779824,1
48,110,50,8.649612,83.612916,239.305932,1
