[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-23F3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:37
End Time,01/06/2024 07:43
Inspection Time,0:06:20
Photo Time,0:13:54
Data Output Time,01/06/2024 09:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F06 Incoming others
11,Q335306-23F3,18211,17912,98.358135,299,395,388,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,32,50,8.629236,14.38206,34.435632,1
46,27,50,11.532816,149.926608,415.181376,1
47,28,50,40.364856,25.948836,288.3204,3
46,25,50,8.649612,60.547284,149.926608,1
46,36,50,8.649612,49.014468,132.627384,1
46,15,50,8.649612,149.926608,412.298172,1
46,58,50,8.649612,51.897672,135.510588,1
46,37,50,8.649612,149.926608,418.06458,1
46,26,50,8.649612,149.926608,423.830988,1
46,48,50,8.649612,149.926608,429.597396,1
46,14,50,8.649612,51.897672,132.627384,1
46,70,50,8.649612,149.926608,394.998948,1
46,103,50,8.649612,149.926608,444.013416,1
48,110,50,8.649612,83.612916,236.422728,1
48,99,50,8.649612,57.66408,161.459424,1
48,33,50,43.24806,28.83204,314.269236,3
49,32,50,54.780876,31.715244,409.414968,3
48,55,50,8.649612,83.612916,236.422728,1
48,22,50,8.649612,83.612916,239.305932,1
50,19,50,49.014468,28.83204,380.582928,3
52,62,50,49.014468,20.182428,282.553992,3
51,26,50,268.137972,8.649612,772.698672,1
54,13,50,31.715244,72.0801,556.458372,3
54,13,50,37.393356,77.663124,705.930456,3
52,21,50,80.729712,8.649612,233.539524,1
53,32,50,167.225832,8.649612,481.495068,1
53,65,50,77.846508,8.649612,230.65632,1
53,54,50,40.364856,8.649612,118.211364,1
53,54,50,77.846508,8.649612,213.357096,1
53,98,50,28.83204,8.649612,86.49612,1
65,52,50,49.014468,25.948836,320.035644,3
68,91,50,8.649612,49.014468,132.627384,1
68,80,50,8.649612,49.014468,121.094568,1
68,102,50,8.649612,46.131264,123.977772,1
67,77,50,37.481652,28.83204,265.254768,3
68,47,50,8.649612,46.131264,123.977772,1
68,58,50,8.649612,46.131264,123.977772,1
68,57,50,57.66408,43.24806,585.290412,3
68,14,50,8.649612,49.014468,135.510588,1
68,14,50,8.649612,14.41602,31.715244,1
68,25,50,8.649612,46.131264,121.094568,1
68,16,50,11.532816,149.926608,420.947784,1
68,16,50,8.649612,57.66408,149.926608,1
70,11,50,8.649612,83.612916,236.422728,1
69,32,50,43.24806,34.598448,380.582928,3
70,44,50,8.649612,80.729712,227.773116,1
70,33,50,8.649612,86.49612,242.189136,1
70,110,50,8.649612,83.612916,222.006708,1
72,56,50,46.131264,28.83204,371.933316,3
72,108,50,80.729712,8.649612,219.123504,1
72,9,50,77.846508,8.649612,213.357096,1
74,26,50,54.780876,8.649612,147.043404,1
72,114,50,109.561752,8.649612,308.502828,1
72,114,50,123.977772,8.649612,340.218072,1
73,114,50,34.598448,11.532816,95.145732,1
72,81,50,164.342628,11.532816,464.195844,1
72,81,50,46.131264,11.532816,144.1602,1
72,81,50,216.2403,11.532816,596.823228,1
72,81,50,123.977772,11.532816,348.867684,1
74,59,50,51.897672,8.649612,144.1602,1
76,9,50,46.131264,28.83204,322.918848,3
78,5,50,28.83204,8.649612,80.729712,1
78,5,50,46.131264,8.649612,132.627384,1
87,83,50,40.364856,20.182428,219.123504,3
87,76,50,54.780876,20.182428,320.035644,3
87,81,50,63.430488,23.065632,386.349336,3
90,102,50,8.649612,46.131264,121.094568,1
89,78,50,66.313692,23.065632,415.181376,3
92,110,50,8.649612,83.612916,233.539524,1
92,121,50,8.649612,80.729712,216.2403,1
90,81,50,8.649612,149.926608,406.531764,1
90,36,50,8.649612,49.014468,126.860976,1
90,25,50,8.649612,54.780876,132.627384,1
90,37,50,8.649612,152.809812,441.130212,1
90,47,50,8.649612,46.131264,121.094568,1
91,67,50,49.014468,23.065632,296.970012,3
90,58,50,8.649612,46.131264,123.977772,1
90,15,50,8.649612,149.926608,406.531764,1
91,11,50,49.014468,25.948836,357.517296,3
92,11,50,8.649612,83.612916,236.422728,1
92,22,50,51.897672,28.83204,415.181376,3
92,22,50,8.649612,83.612916,227.773116,1
92,66,50,8.649612,83.612916,224.889912,1
92,77,50,8.649612,83.612916,222.006708,1
94,97,50,80.729712,8.649612,227.773116,1
94,97,50,80.729712,8.649612,230.65632,1
94,119,50,77.846508,8.649612,216.2403,1
94,119,50,80.729712,8.649612,233.539524,1
94,119,50,80.729712,8.649612,239.305932,1
94,108,50,77.846508,8.649612,213.357096,1
93,72,50,40.364856,34.598448,369.050112,3
96,25,50,51.897672,25.948836,369.050112,3
97,36,50,49.014468,28.83204,383.466132,3
97,72,50,57.66408,25.948836,348.867684,3
95,48,50,268.137972,11.532816,775.581876,1
95,48,50,57.66408,11.532816,152.809812,1
95,103,50,37.481652,8.649612,106.678548,1
95,81,50,147.043404,11.532816,524.743128,1
95,81,50,57.66408,11.532816,198.941076,1
101,72,50,46.131264,20.182428,279.670788,3
107,75,50,54.780876,25.948836,328.685256,3
112,3,50,8.649612,60.547284,158.57622,1
112,37,50,8.649612,28.83204,83.612916,1
112,37,50,8.649612,149.926608,432.4806,1
112,14,50,8.649612,51.897672,129.74418,1
112,4,50,8.649612,149.926608,423.830988,1
112,15,50,8.649612,17.299224,51.897672,1
112,15,50,8.649612,149.926608,409.414968,1
112,48,50,8.649612,152.809812,446.89662,1
112,114,50,8.649612,149.926608,406.531764,1
112,26,50,8.649612,152.809812,406.531764,1
112,59,50,66.313692,43.24806,527.626332,3
112,58,50,8.649612,54.780876,135.510588,1
113,57,50,43.24806,31.715244,374.81652,3
112,65,50,40.364856,25.948836,259.48836,3
112,91,50,8.649612,49.014468,126.860976,1
114,110,50,8.649612,86.49612,224.889912,1
114,121,50,8.649612,80.729712,222.006708,1
114,66,50,8.649612,34.598448,92.262528,1
114,44,50,8.649612,83.612916,216.2403,1
114,11,50,8.649612,83.612916,242.189136,1
116,26,50,112.444956,11.532816,314.269236,1
116,50,50,25.948836,57.66408,357.517296,3
116,50,50,34.516944,63.281064,519.404116,3
116,60,50,49.014468,28.83204,340.218072,3
117,92,50,268.137972,11.532816,818.829936,1
117,92,50,271.021176,11.532816,804.413916,1
117,92,50,103.795344,8.649612,308.502828,1
117,92,50,268.137972,11.532816,743.866632,1
117,92,50,271.021176,11.532816,761.165856,1
117,103,50,268.137972,8.649612,735.21702,1
118,65,50,60.547284,25.948836,412.298172,3
118,65,50,51.897672,8.649612,149.926608,1
118,59,50,69.196896,46.131264,628.538472,3
118,46,50,46.131264,28.83204,296.970012,3
118,54,50,80.729712,11.532816,285.437196,1
119,54,50,164.342628,8.649612,464.195844,1
119,54,50,17.258472,31.640532,157.82998,1
119,54,50,28.76412,23.011296,149.221072,1
120,97,50,11.532816,14.41602,43.24806,1
120,97,50,8.629236,8.629236,25.826724,1
119,87,50,152.809812,8.649612,432.4806,1
119,109,50,77.846508,8.649612,227.773116,1
121,52,50,63.430488,28.83204,392.115744,3
124,26,50,28.83204,49.014468,357.517296,3
124,26,50,20.134884,51.775416,269.745784,3
126,71,50,43.24806,23.065632,262.371564,3
125,54,50,43.24806,31.715244,308.502828,3
134,113,50,8.649612,49.014468,132.627384,1
134,113,50,8.649612,14.41602,31.715244,1
134,114,50,8.649612,149.926608,444.013416,1
134,102,50,8.649612,46.131264,126.860976,1
134,58,50,8.649612,49.014468,126.860976,1
136,11,50,8.649612,86.49612,242.189136,1
136,15,50,57.66408,20.182428,328.685256,3
136,55,50,8.649612,83.612916,233.539524,1
136,110,50,8.649612,83.612916,233.539524,1
138,108,50,80.729712,8.649612,224.889912,1
136,58,50,92.262528,23.065632,559.341576,3
140,26,50,51.897672,11.532816,135.510588,1
138,61,50,49.014468,23.065632,314.269236,3
138,114,50,268.137972,8.649612,801.530712,1
138,114,50,49.014468,8.649612,129.74418,1
138,114,50,271.021176,8.649612,764.04906,1
138,114,50,123.977772,8.649612,345.98448,1
142,51,50,57.66408,46.131264,484.378272,3
144,115,50,31.715244,8.649612,86.49612,1
144,115,50,49.014468,8.649612,141.276996,1
144,71,50,31.715244,8.649612,83.612916,1
151,59,50,66.313692,25.948836,449.779824,3
153,59,50,43.24806,20.182428,259.48836,3
156,113,50,8.649612,49.014468,121.094568,1
156,92,50,8.649612,149.926608,444.013416,1
156,81,50,8.649612,149.926608,418.06458,1
156,80,50,8.649612,49.014468,123.977772,1
157,62,50,66.313692,31.715244,449.779824,3
156,25,50,8.649612,49.014468,132.627384,1
156,14,50,8.649612,49.014468,132.627384,1
156,37,50,8.649612,152.809812,438.247008,1
156,51,50,43.24806,20.182428,268.137972,3
159,16,50,43.24806,25.948836,302.73642,3
158,44,50,8.649612,83.612916,224.889912,1
158,66,50,8.649612,83.612916,236.422728,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,242.189136,1
160,108,50,80.729712,8.649612,239.305932,1
159,89,50,80.729712,8.649612,207.590688,1
160,97,50,80.729712,8.649612,213.357096,1
162,41,50,54.780876,25.948836,345.98448,3
163,21,50,63.430488,8.649612,187.40826,1
162,26,50,49.014468,51.897672,642.954492,3
162,26,50,54.651828,60.404652,889.58716,3
163,32,50,167.225832,8.649612,487.261476,1
163,32,50,80.729712,8.649612,233.539524,1
163,32,50,80.729712,8.649612,227.773116,1
163,32,50,63.430488,8.649612,181.641852,1
163,32,50,37.481652,8.649612,103.795344,1
163,32,50,77.846508,8.649612,204.707484,1
165,58,50,46.131264,23.065632,317.15244,3
178,48,50,8.649612,149.926608,438.247008,1
180,44,50,8.649612,83.612916,239.305932,1
180,77,50,8.649612,86.49612,242.189136,1
182,26,50,259.48836,11.532816,726.567408,1
182,26,50,2.876412,8.629236,8.608908,1
184,63,50,72.0801,8.649612,210.473892,1
194,49,50,40.364856,40.364856,400.765356,3
202,66,50,8.649612,80.729712,242.189136,1
202,68,50,8.649612,40.364856,100.91214,1
202,68,50,17.258472,54.651828,275.485056,1
202,68,50,14.38206,40.269768,163.569252,1
12,48,50,46.022592,51.775416,401.74904,3
13,70,50,28.76412,48.899004,209.483428,3
15,60,50,23.011296,69.033888,358.7045,3
18,59,50,184.090368,69.033888,783.410628,3
18,59,50,11.505648,14.38206,31.565996,1
48,45,50,43.14618,43.14618,373.05268,3
81,111,50,1015.373436,765.125592,9062.310488,1
82,111,50,2191.825944,765.125592,20176.410716,1
83,111,50,1475.599356,759.372768,12861.708552,1
81,110,50,1015.373436,3779.605368,26099.33942,1
82,110,50,2191.825944,3779.605368,59909.390772,1
82,110,50,86.29236,46.022592,1365.946736,63
82,110,50,83.415948,273.25914,7440.966148,63
83,110,50,1475.599356,3773.852544,37457.358708,1
83,110,50,86.29236,46.022592,1365.946736,63
83,110,50,83.415948,273.25914,7515.576684,63
81,109,50,1015.373436,161.079072,5650.313284,1
82,109,50,2191.825944,161.079072,12161.517368,1
83,109,50,1475.599356,161.079072,8092.37352,1
99,34,50,845.665128,112.180068,5440.829856,1
100,34,50,2191.825944,112.180068,14012.432588,1
101,34,50,1645.307664,106.427244,10322.080692,1
99,33,50,845.665128,3779.605368,24236.945656,1
100,33,50,2191.825944,3779.605368,60563.66778,1
100,33,50,86.29236,46.022592,1357.337828,63
100,33,50,80.539536,273.25914,7357.746704,63
101,33,50,1645.307664,3773.852544,39658.36952,1
101,33,50,86.29236,48.899004,1377.42528,63
101,33,50,83.415948,273.25914,7572.969404,63
99,32,50,845.665128,814.024596,7409.400152,1
100,32,50,2191.825944,814.024596,18204.970784,1
100,32,50,86.29236,46.022592,1305.68438,63
100,32,50,80.539536,273.25914,7268.787988,63
101,32,50,1645.307664,814.024596,12290.650988,1
101,32,50,86.29236,46.022592,1348.72892,63
101,32,50,80.539536,273.25914,7280.266532,63
119,79,50,11.505648,34.516944,132.003256,1
119,79,50,23.011296,37.393356,200.87452,1
124,89,50,17.258472,31.640532,163.569252,1
124,89,50,28.76412,37.393356,223.831608,1
149,85,50,11.505648,23.011296,91.828352,1
149,85,50,11.505648,25.887708,74.610536,1
150,56,50,77.663124,17.258472,367.313408,1
150,56,50,106.427244,28.76412,324.268868,1
150,56,50,28.76412,17.258472,111.915804,1
155,100,50,874.429248,1412.318292,9004.917768,1
156,100,50,2183.196708,1412.318292,19364.303728,1
157,100,50,1607.914308,1412.318292,11662.200704,1
155,99,50,874.429248,3445.941576,14494.531436,1
156,99,50,2186.07312,3451.6944,28268.784236,1
157,99,50,1610.79072,3451.6944,14046.86822,1
180,74,50,149.573424,51.775416,835.064076,3
180,74,50,17.258472,23.011296,123.394348,1
180,74,50,11.505648,17.258472,51.653448,1
201,66,50,23.011296,60.404652,347.225956,3
8,71,50,2.876412,8.629236,8.608908,1
8,64,50,8.629236,23.011296,63.131992,1
16,62,50,2.876412,20.134884,20.087452,1
45,93,50,8.629236,5.752824,14.34818,1
52,16,50,5.752824,8.629236,17.217816,1
52,71,50,8.629236,8.629236,17.217816,1
67,69,50,5.752824,14.38206,20.087452,1
67,69,50,2.876412,14.38206,14.34818,1
68,55,50,11.505648,11.505648,28.69636,1
68,41,50,2.876412,17.258472,17.217816,1
68,41,50,2.876412,8.629236,8.608908,1
88,114,50,11.505648,8.629236,28.69636,1
90,118,50,5.752824,11.505648,17.217816,1
90,63,50,2.876412,31.640532,31.565996,1
90,63,50,2.876412,17.258472,17.217816,1
96,27,50,8.629236,8.629236,14.34818,1
96,49,50,8.629236,8.629236,20.087452,1
94,89,50,11.505648,11.505648,34.435632,1
97,62,50,20.134884,2.876412,20.087452,1
97,7,50,11.505648,2.876412,11.478544,1
103,90,50,14.38206,2.876412,14.34818,1
104,90,50,8.629236,2.876412,8.608908,1
108,54,50,8.629236,14.38206,28.69636,1
113,51,50,11.505648,11.505648,40.174904,1
116,75,50,8.629236,20.134884,45.914176,1
118,49,50,5.752824,8.629236,17.217816,1
119,74,50,8.629236,2.876412,8.608908,1
121,96,50,8.629236,5.752824,14.34818,1
124,57,50,11.505648,34.516944,106.176532,1
134,85,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,34.516944,34.435632,1
134,85,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,52,50,5.752824,14.38206,20.087452,1
134,52,50,5.752824,20.134884,25.826724,1
140,71,50,8.629236,8.629236,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
139,38,50,8.629236,2.876412,8.608908,1
140,104,50,5.752824,8.629236,11.478544,1
142,91,50,8.629236,8.629236,20.087452,1
144,95,50,8.629236,2.876412,8.608908,1
144,95,50,11.505648,11.505648,25.826724,1
145,78,50,8.629236,2.876412,8.608908,1
149,104,50,31.640532,14.38206,120.524712,1
150,85,50,11.505648,11.505648,40.174904,1
152,89,50,5.752824,20.134884,34.435632,1
152,89,50,2.876412,11.505648,11.478544,1
156,107,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,8.629236,11.478544,1
156,63,50,5.752824,8.629236,11.478544,1
156,52,50,5.752824,8.629236,14.34818,1
156,74,50,2.876412,14.38206,14.34818,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,30,50,2.876412,31.640532,31.565996,1
156,30,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,28.76412,51.653448,1
162,38,50,5.752824,11.505648,14.34818,1
162,82,50,8.629236,8.629236,20.087452,1
162,49,50,5.752824,8.629236,14.34818,1
171,76,50,17.258472,31.640532,114.78544,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
178,85,50,2.876412,46.022592,45.914176,1
178,96,50,5.752824,14.38206,17.217816,1
178,96,50,2.876412,8.629236,8.608908,1
177,74,50,5.752824,23.011296,31.565996,1
178,63,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,20.134884,20.087452,1
178,63,50,8.629236,5.752824,11.478544,1
178,52,50,5.752824,8.629236,17.217816,1
178,52,50,2.876412,37.393356,37.305268,1
178,74,50,2.876412,8.629236,8.608908,1
178,41,50,5.752824,8.629236,14.34818,1
178,30,50,2.876412,8.629236,8.608908,1
183,82,50,5.752824,25.887708,40.174904,1
184,82,50,8.629236,8.629236,14.34818,1
184,93,50,5.752824,8.629236,17.217816,1
185,95,50,8.629236,25.887708,54.523084,1
187,80,50,8.629236,23.011296,54.523084,1
198,59,50,8.629236,8.629236,20.087452,1
198,81,50,2.876412,8.629236,8.608908,1
200,63,50,8.629236,83.415948,88.958716,1
200,63,50,5.752824,17.258472,28.69636,1
200,63,50,5.752824,8.629236,11.478544,1
200,79,50,8.629236,2.876412,8.608908,1
201,73,50,11.505648,48.899004,154.960344,1
200,52,50,2.876412,34.516944,34.435632,1
200,52,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F82 Top side chipping no damage sensor area,F99 Others,F06 Incoming others
11,Q335306-23F3,18211,18118,99.48932,93,114,51,48,8,3,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,76,Pass,167.225832,8.649612,487.261476,1
9,76,Pass,77.846508,8.649612,210.473892,1
10,76,50,54.780876,31.715244,452.663028,3
9,65,Pass,167.225832,8.649612,475.72866,1
12,76,50,43.24806,20.182428,236.422728,3
18,50,50,43.24806,25.948836,276.787584,3
24,69,Pass,8.649612,49.014468,132.627384,1
24,71,Pass,11.532816,152.809812,418.06458,1
24,71,Pass,8.649612,155.693016,403.64856,1
24,81,Pass,8.649612,155.693016,458.429436,1
24,60,Pass,11.532816,132.627384,371.933316,1
24,70,Pass,8.649612,149.926608,432.4806,1
24,59,Pass,8.649612,152.809812,452.663028,1
24,48,Pass,8.649612,155.693016,455.546232,1
24,37,Pass,8.649612,149.926608,444.013416,1
24,91,Pass,8.649612,49.014468,132.627384,1
26,77,Pass,8.649612,83.612916,239.305932,1
26,88,Pass,8.649612,83.612916,222.006708,1
26,33,Pass,8.649612,83.612916,242.189136,1
26,44,Pass,8.649612,86.49612,236.422728,1
28,100,Pass,74.963304,11.532816,193.174668,1
28,86,Pass,80.729712,8.649612,242.189136,1
28,86,Pass,20.182428,8.649612,60.547284,1
28,86,Pass,80.729712,8.649612,239.305932,1
28,86,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,77.846508,11.532816,262.371564,1
28,97,Pass,80.729712,8.649612,239.305932,1
28,97,Pass,80.729712,8.649612,239.305932,1
28,75,Pass,77.846508,8.649612,227.773116,1
28,53,Pass,72.0801,8.649612,210.473892,1
29,58,Pass,72.0801,60.547284,960.106932,3
29,58,Pass,80.539536,69.033888,1288.466564,3
28,30,50,69.196896,31.715244,464.195844,3
28,64,Pass,80.729712,8.649612,236.422728,1
28,64,Pass,80.729712,8.649612,239.305932,1
28,64,Pass,80.729712,8.649612,236.422728,1
29,37,Pass,201.82428,8.649612,570.874392,1
29,37,Pass,57.66408,8.649612,158.57622,1
33,74,50,57.66408,31.715244,458.429436,3
42,32,Pass,11.532816,17.299224,49.014468,1
42,32,Pass,8.629236,14.38206,34.435632,1
46,27,Pass,11.532816,149.926608,415.181376,1
47,28,50,40.364856,25.948836,288.3204,3
46,25,Pass,8.649612,60.547284,149.926608,1
46,36,Pass,8.649612,49.014468,132.627384,1
46,15,Pass,8.649612,149.926608,412.298172,1
46,58,Pass,8.649612,51.897672,135.510588,1
46,37,Pass,8.649612,149.926608,418.06458,1
46,26,Pass,8.649612,149.926608,423.830988,1
46,48,Pass,8.649612,149.926608,429.597396,1
46,14,Pass,8.649612,51.897672,132.627384,1
46,70,Pass,8.649612,149.926608,394.998948,1
46,103,Pass,8.649612,149.926608,444.013416,1
48,110,Pass,8.649612,83.612916,236.422728,1
48,99,Pass,8.649612,57.66408,161.459424,1
48,33,50,43.24806,28.83204,314.269236,3
49,32,50,54.780876,31.715244,409.414968,3
48,55,Pass,8.649612,83.612916,236.422728,1
48,22,Pass,8.649612,83.612916,239.305932,1
50,19,50,49.014468,28.83204,380.582928,3
52,62,50,49.014468,20.182428,282.553992,3
51,26,Pass,268.137972,8.649612,772.698672,1
54,13,Pass,31.715244,72.0801,556.458372,3
54,13,Pass,37.393356,77.663124,705.930456,3
52,21,Pass,80.729712,8.649612,233.539524,1
53,32,Pass,167.225832,8.649612,481.495068,1
53,65,Pass,77.846508,8.649612,230.65632,1
53,54,Pass,40.364856,8.649612,118.211364,1
53,54,Pass,77.846508,8.649612,213.357096,1
53,98,Pass,28.83204,8.649612,86.49612,1
65,52,50,49.014468,25.948836,320.035644,3
68,91,Pass,8.649612,49.014468,132.627384,1
68,80,Pass,8.649612,49.014468,121.094568,1
68,102,Pass,8.649612,46.131264,123.977772,1
67,77,50,37.481652,28.83204,265.254768,3
68,47,Pass,8.649612,46.131264,123.977772,1
68,58,Pass,8.649612,46.131264,123.977772,1
68,57,50,57.66408,43.24806,585.290412,3
68,14,Pass,8.649612,49.014468,135.510588,1
68,14,Pass,8.649612,14.41602,31.715244,1
68,25,Pass,8.649612,46.131264,121.094568,1
68,16,Pass,11.532816,149.926608,420.947784,1
68,16,Pass,8.649612,57.66408,149.926608,1
70,11,Pass,8.649612,83.612916,236.422728,1
69,32,Pass,43.24806,34.598448,380.582928,3
70,44,Pass,8.649612,80.729712,227.773116,1
70,33,Pass,8.649612,86.49612,242.189136,1
70,110,Pass,8.649612,83.612916,222.006708,1
72,56,50,46.131264,28.83204,371.933316,3
72,108,Pass,80.729712,8.649612,219.123504,1
72,9,Pass,77.846508,8.649612,213.357096,1
74,26,Pass,54.780876,8.649612,147.043404,1
72,114,Pass,109.561752,8.649612,308.502828,1
72,114,Pass,123.977772,8.649612,340.218072,1
73,114,50,34.598448,11.532816,95.145732,1
72,81,Pass,164.342628,11.532816,464.195844,1
72,81,Pass,46.131264,11.532816,144.1602,1
72,81,Pass,216.2403,11.532816,596.823228,1
72,81,Pass,123.977772,11.532816,348.867684,1
74,59,Pass,51.897672,8.649612,144.1602,1
76,9,50,46.131264,28.83204,322.918848,3
78,5,Pass,28.83204,8.649612,80.729712,1
78,5,Pass,46.131264,8.649612,132.627384,1
87,83,50,40.364856,20.182428,219.123504,3
87,76,50,54.780876,20.182428,320.035644,3
87,81,50,63.430488,23.065632,386.349336,3
90,102,Pass,8.649612,46.131264,121.094568,1
89,78,50,66.313692,23.065632,415.181376,3
92,110,Pass,8.649612,83.612916,233.539524,1
92,121,Pass,8.649612,80.729712,216.2403,1
90,81,Pass,8.649612,149.926608,406.531764,1
90,36,Pass,8.649612,49.014468,126.860976,1
90,25,Pass,8.649612,54.780876,132.627384,1
90,37,Pass,8.649612,152.809812,441.130212,1
90,47,Pass,8.649612,46.131264,121.094568,1
91,67,50,49.014468,23.065632,296.970012,3
90,58,Pass,8.649612,46.131264,123.977772,1
90,15,Pass,8.649612,149.926608,406.531764,1
91,11,50,49.014468,25.948836,357.517296,3
92,11,Pass,8.649612,83.612916,236.422728,1
92,22,50,51.897672,28.83204,415.181376,3
92,22,50,8.649612,83.612916,227.773116,1
92,66,Pass,8.649612,83.612916,224.889912,1
92,77,Pass,8.649612,83.612916,222.006708,1
94,97,Pass,80.729712,8.649612,227.773116,1
94,97,Pass,80.729712,8.649612,230.65632,1
94,119,Pass,77.846508,8.649612,216.2403,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,119,Pass,80.729712,8.649612,239.305932,1
94,108,Pass,77.846508,8.649612,213.357096,1
93,72,50,40.364856,34.598448,369.050112,3
96,25,50,51.897672,25.948836,369.050112,3
97,36,50,49.014468,28.83204,383.466132,3
97,72,50,57.66408,25.948836,348.867684,3
95,48,Pass,268.137972,11.532816,775.581876,1
95,48,Pass,57.66408,11.532816,152.809812,1
95,103,Pass,37.481652,8.649612,106.678548,1
95,81,Pass,147.043404,11.532816,524.743128,1
95,81,Pass,57.66408,11.532816,198.941076,1
101,72,50,46.131264,20.182428,279.670788,3
107,75,50,54.780876,25.948836,328.685256,3
112,3,Pass,8.649612,60.547284,158.57622,1
112,37,Pass,8.649612,28.83204,83.612916,1
112,37,Pass,8.649612,149.926608,432.4806,1
112,14,Pass,8.649612,51.897672,129.74418,1
112,4,Pass,8.649612,149.926608,423.830988,1
112,15,Pass,8.649612,17.299224,51.897672,1
112,15,Pass,8.649612,149.926608,409.414968,1
112,48,Pass,8.649612,152.809812,446.89662,1
112,114,Pass,8.649612,149.926608,406.531764,1
112,26,Pass,8.649612,152.809812,406.531764,1
112,59,50,66.313692,43.24806,527.626332,3
112,58,Pass,8.649612,54.780876,135.510588,1
113,57,50,43.24806,31.715244,374.81652,3
112,65,50,40.364856,25.948836,259.48836,3
112,91,Pass,8.649612,49.014468,126.860976,1
