[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100037-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:13
End Time,01/06/2024 08:20
Inspection Time,0:06:40
Photo Time,0:12:37
Data Output Time,01/06/2024 09:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
9,Q335306-22G0,19267,18995,98.58826,272,361,348,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
26,66,50,8.649612,86.49612,242.189136,1
26,66,50,11.505648,14.38206,45.914176,1
29,94,50,54.780876,23.065632,337.334868,3
28,53,50,80.729712,8.649612,239.305932,1
28,53,50,80.729712,8.649612,236.422728,1
28,75,50,80.729712,8.649612,210.473892,1
29,70,50,28.83204,37.481652,259.48836,3
31,54,50,28.83204,8.649612,83.612916,1
31,76,50,28.83204,8.649612,83.612916,1
34,58,50,98.028936,28.83204,671.786532,3
34,95,50,63.430488,25.948836,389.23254,3
42,103,50,147.043404,25.948836,1020.654216,3
43,104,50,49.014468,23.065632,322.918848,3
46,26,50,8.649612,149.926608,420.947784,1
46,15,50,8.649612,149.926608,438.247008,1
46,58,50,8.649612,51.897672,132.627384,1
46,103,50,8.649612,149.926608,432.4806,1
46,37,50,8.649612,149.926608,420.947784,1
46,91,50,8.649612,51.897672,135.510588,1
48,66,50,8.649612,83.612916,236.422728,1
48,33,50,8.649612,83.612916,236.422728,1
50,100,50,54.780876,25.948836,343.101276,3
51,103,50,239.305932,8.649612,648.7209,1
51,106,50,54.780876,23.065632,363.283704,3
52,54,50,54.780876,8.649612,155.693016,1
52,87,50,57.66408,8.649612,167.225832,1
52,76,50,63.430488,8.649612,181.641852,1
58,108,50,46.131264,23.065632,279.670788,3
64,32,50,2049.958044,1219.595292,8563.11588,1
66,32,50,429.597396,1219.595292,4618.892808,1
65,31,50,2185.468632,3638.603448,22001.729724,1
65,31,50,17.299224,5.766408,34.598448,1
65,31,50,17.299224,5.766408,34.598448,1
65,31,50,40.364856,5.766408,80.729712,1
65,31,50,11.532816,5.766408,23.065632,1
65,31,50,931.274892,198.941076,20110.3479,63
65,31,50,135.510588,37.481652,1505.032488,63
65,31,50,178.758648,144.1602,3381.998292,63
66,31,50,432.4806,3632.83704,10215.191772,1
64,31,50,931.274892,198.941076,20006.552556,63
64,31,50,138.393792,37.481652,1510.798896,63
64,31,50,181.641852,149.926608,3396.414312,63
64,112,50,51.897672,23.065632,337.334868,3
66,111,50,77.846508,40.364856,556.458372,3
68,80,50,8.649612,46.131264,123.977772,1
68,15,50,8.649612,149.926608,394.998948,1
68,25,50,8.649612,54.780876,132.627384,1
70,44,50,8.649612,86.49612,239.305932,1
68,36,50,8.649612,49.014468,132.627384,1
70,77,50,8.649612,83.612916,239.305932,1
70,55,50,8.649612,83.612916,230.65632,1
70,11,50,8.649612,86.49612,239.305932,1
70,22,50,8.649612,83.612916,239.305932,1
74,103,50,54.780876,8.649612,141.276996,1
74,106,50,164.342628,8.649612,481.495068,1
74,106,50,77.846508,8.649612,227.773116,1
72,108,50,80.729712,8.649612,233.539524,1
72,108,50,80.729712,8.649612,222.006708,1
76,8,50,20.182428,14.41602,54.780876,1
76,8,50,17.258472,25.887708,129.13362,1
76,8,50,17.258472,20.134884,83.219444,1
75,43,50,80.729712,11.532816,236.422728,1
79,28,50,60.547284,40.364856,559.341576,3
79,28,50,66.157476,48.899004,774.80172,3
80,113,50,43.24806,34.598448,334.451664,3
84,116,50,66.313692,23.065632,400.765356,3
85,113,50,43.24806,20.182428,250.838748,3
90,102,50,8.649612,49.014468,123.977772,1
90,48,50,8.649612,152.809812,435.363804,1
90,47,50,8.649612,49.014468,129.74418,1
90,69,50,8.649612,49.014468,129.74418,1
90,26,50,8.649612,152.809812,397.882152,1
90,36,50,8.649612,54.780876,144.1602,1
90,15,50,8.649612,149.926608,438.247008,1
92,11,50,8.649612,83.612916,224.889912,1
92,22,50,8.649612,83.612916,236.422728,1
92,55,50,8.649612,83.612916,233.539524,1
92,99,50,8.649612,83.612916,230.65632,1
94,119,50,80.729712,8.649612,219.123504,1
94,4,50,123.977772,11.532816,455.546232,1
96,17,50,43.24806,25.948836,325.802052,3
97,76,50,63.430488,8.649612,187.40826,1
97,76,50,77.846508,8.649612,224.889912,1
97,65,50,167.225832,8.649612,487.261476,1
97,65,50,66.313692,8.649612,187.40826,1
97,87,50,60.547284,8.649612,178.758648,1
97,87,50,77.846508,8.649612,227.773116,1
97,54,50,51.897672,8.649612,155.693016,1
97,54,50,80.729712,8.649612,230.65632,1
103,116,50,28.83204,43.24806,302.73642,3
112,5,50,11.532816,152.809812,498.794292,1
112,14,50,8.649612,51.897672,135.510588,1
112,26,50,8.649612,149.926608,397.882152,1
112,59,50,8.649612,152.809812,432.4806,1
112,102,50,8.649612,54.780876,138.393792,1
112,113,50,8.649612,49.014468,129.74418,1
117,92,50,268.137972,8.649612,712.151388,1
118,120,50,77.846508,11.532816,285.437196,1
122,106,50,80.729712,43.24806,844.778772,3
122,106,50,51.775416,8.629236,114.78544,3
127,5,50,66.313692,37.481652,539.159148,3
134,80,50,8.649612,63.430488,161.459424,1
134,14,50,8.649612,60.547284,149.926608,1
134,15,50,8.649612,149.926608,426.714192,1
135,78,50,43.24806,20.182428,227.773116,3
136,22,50,8.649612,86.49612,233.539524,1
136,33,50,8.649612,86.49612,242.189136,1
136,11,50,8.649612,83.612916,239.305932,1
139,15,50,268.137972,8.649612,758.282652,1
139,15,50,268.137972,11.532816,772.698672,1
138,75,50,60.547284,37.481652,521.859924,3
139,76,50,43.24806,20.182428,253.721952,3
140,92,50,51.897672,8.649612,135.510588,1
138,110,50,43.24806,25.948836,334.451664,3
139,70,50,271.021176,8.649612,778.46508,1
139,70,50,57.66408,8.649612,155.693016,1
148,12,50,40.364856,28.83204,259.48836,3
152,12,50,40.364856,28.83204,247.955544,3
156,102,50,8.649612,49.014468,123.977772,1
156,92,50,8.649612,149.926608,386.349336,1
156,80,50,8.649612,49.014468,126.860976,1
156,48,50,8.649612,40.364856,112.444956,1
156,48,50,8.649612,149.926608,406.531764,1
156,47,50,8.649612,49.014468,132.627384,1
155,14,50,60.547284,28.83204,441.130212,3
156,36,50,8.649612,49.014468,123.977772,1
158,25,50,14.41602,11.532816,51.897672,1
158,25,50,8.629236,5.752824,14.34818,1
158,33,50,8.649612,83.612916,227.773116,1
158,72,50,43.24806,25.948836,279.670788,3
158,66,50,8.649612,83.612916,227.773116,1
158,55,50,8.649612,83.612916,230.65632,1
160,108,50,80.729712,8.649612,239.305932,1
160,108,50,80.729712,8.649612,236.422728,1
160,64,50,49.014468,31.715244,389.23254,3
160,37,50,100.91214,11.532816,294.086808,1
160,37,50,123.977772,8.649612,360.4005,1
160,37,50,1702.835904,1809.263148,34751.29196,1
160,26,50,242.189136,8.649612,694.852164,1
160,59,50,28.83204,8.649612,80.729712,1
163,109,50,167.225832,8.649612,469.962252,1
163,109,50,77.846508,8.649612,222.006708,1
163,109,50,72.0801,8.649612,198.941076,1
163,109,50,80.729712,8.649612,227.773116,1
162,93,50,43.24806,23.065632,294.086808,3
162,93,50,8.629236,8.629236,17.217816,1
161,92,50,112.444956,8.649612,302.73642,1
163,98,50,77.846508,8.649612,224.889912,1
163,98,50,20.182428,8.649612,60.547284,1
162,54,50,80.729712,8.649612,222.006708,1
163,54,50,167.225832,8.649612,498.794292,1
163,54,50,80.729712,8.649612,230.65632,1
163,54,50,77.846508,8.649612,216.2403,1
163,54,50,164.342628,8.649612,461.31264,1
165,21,50,46.131264,25.948836,366.166908,3
172,99,50,43.24806,25.948836,305.619624,3
173,105,50,54.780876,23.065632,317.15244,3
175,42,50,43.24806,25.948836,291.203604,3
178,36,50,60.547284,28.83204,406.531764,3
178,36,50,8.649612,54.780876,138.393792,1
178,80,50,8.649612,54.780876,152.809812,1
178,69,50,8.649612,49.014468,126.860976,1
180,33,50,8.649612,83.612916,222.006708,1
179,25,50,43.24806,28.83204,320.035644,3
180,88,50,8.649612,86.49612,233.539524,1
182,75,50,80.729712,8.649612,242.189136,1
182,75,50,80.729712,8.649612,242.189136,1
181,85,50,34.598448,43.24806,334.451664,3
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,227.773116,1
182,97,50,80.729712,11.532816,239.305932,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,80.729712,11.532816,320.035644,1
184,59,50,54.780876,11.532816,161.459424,1
184,70,50,51.897672,8.649612,141.276996,1
182,42,50,80.729712,8.649612,227.773116,1
182,42,50,83.612916,8.649612,242.189136,1
182,42,50,80.729712,8.649612,239.305932,1
186,70,50,51.897672,25.948836,331.56846,3
189,84,50,54.780876,23.065632,325.802052,3
191,77,50,63.430488,20.182428,380.582928,3
199,82,50,54.780876,31.715244,351.750888,3
199,82,50,60.404652,43.14618,576.796836,3
199,82,50,1944.454512,3802.616664,76160.13944,1
200,81,50,8.649612,149.926608,397.882152,1
204,61,50,66.313692,23.065632,397.882152,3
202,60,50,49.014468,20.182428,311.386032,3
23,96,50,20.134884,51.775416,238.179788,3
55,29,50,23.011296,17.258472,120.524712,1
55,29,50,11.505648,23.011296,57.39272,1
91,78,50,5.752824,20.134884,40.174904,1
134,90,50,46.022592,40.269768,140.612164,3
133,47,50,1130.429916,2968.457184,12913.362,1
134,47,50,2183.196708,2971.333596,26862.662596,1
135,47,50,1351.91364,2968.457184,13455.723204,1
134,46,50,2186.07312,1898.43192,15582.12348,1
135,46,50,1354.790052,1898.43192,7687.754844,1
161,108,50,48.899004,83.415948,355.834864,3
160,14,50,23.011296,48.899004,264.006512,3
170,44,50,1026.879084,2620.411332,16534.842632,1
171,44,50,2191.825944,2620.411332,38100.157172,1
172,44,50,1377.801348,2614.658508,22784.90984,1
170,43,50,1026.879084,2263.736244,14098.521668,1
171,43,50,2191.825944,2263.736244,32472.800976,1
171,43,50,86.29236,48.899004,1311.423652,63
171,43,50,83.415948,270.382728,7283.136168,63
172,43,50,1374.924936,2263.736244,19154.8203,1
172,43,50,86.29236,48.899004,1311.423652,63
172,43,50,83.415948,270.382728,7331.91998,63
174,84,50,1187.958156,845.665128,10416.77868,1
175,84,50,2191.825944,845.665128,20824.948452,1
176,84,50,1228.227924,839.912304,11745.420148,1
174,83,50,1187.958156,3779.605368,27976.081364,1
175,83,50,2191.825944,3779.605368,59306.767212,1
175,83,50,86.29236,46.022592,1311.423652,63
175,83,50,83.415948,270.382728,7512.707048,63
176,83,50,1225.351512,3773.852544,33985.099148,1
176,83,50,86.29236,46.022592,1305.68438,63
176,83,50,83.415948,270.382728,7435.226876,63
174,82,50,1187.958156,80.539536,6189.804852,1
175,82,50,2191.825944,80.539536,11504.370724,1
176,82,50,1208.09304,80.539536,6339.025924,1
193,89,50,60.404652,14.38206,146.351436,63
195,68,50,17.258472,17.258472,86.08908,1
195,68,50,14.38206,11.505648,34.435632,1
202,64,50,43.14618,51.775416,424.706128,3
6,49,50,2.876412,14.38206,14.34818,1
7,68,50,11.505648,23.011296,51.653448,1
8,60,50,8.629236,25.887708,45.914176,1
12,91,50,8.629236,63.281064,175.047796,1
11,70,50,5.752824,11.505648,14.34818,1
12,57,50,14.38206,2.876412,14.34818,1
46,41,50,5.752824,8.629236,14.34818,1
46,41,50,5.752824,8.629236,11.478544,1
46,85,50,5.752824,8.629236,14.34818,1
46,63,50,5.752824,20.134884,40.174904,1
46,63,50,5.752824,8.629236,14.34818,1
47,106,50,5.752824,8.629236,14.34818,1
53,106,50,17.258472,5.752824,31.565996,1
68,30,50,2.876412,8.629236,8.608908,1
68,19,50,5.752824,11.505648,20.087452,1
68,63,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,17.258472,17.217816,1
68,63,50,2.876412,20.134884,20.087452,1
68,63,50,2.876412,20.134884,20.087452,1
68,85,50,2.876412,28.76412,28.69636,1
68,85,50,2.876412,17.258472,17.217816,1
68,118,50,2.876412,14.38206,14.34818,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,5.752824,23.011296,28.69636,1
68,118,50,5.752824,8.629236,11.478544,1
68,118,50,2.876412,23.011296,22.957088,1
68,74,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,8.629236,8.608908,1
70,48,50,40.269768,8.629236,57.39272,1
78,68,50,8.629236,14.38206,22.957088,1
79,121,50,14.38206,2.876412,14.34818,1
79,121,50,8.629236,2.876412,8.608908,1
82,122,50,48.899004,5.752824,63.131992,1
84,8,50,11.505648,23.011296,51.653448,1
86,7,50,5.752824,31.640532,54.523084,1
90,19,50,8.629236,2.876412,8.608908,1
90,41,50,2.876412,28.76412,28.69636,1
90,74,50,2.876412,40.269768,40.174904,1
90,74,50,5.752824,28.76412,31.565996,1
90,74,50,5.752824,8.629236,11.478544,1
90,96,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,11.505648,11.478544,1
90,118,50,2.876412,11.505648,11.478544,1
90,118,50,2.876412,20.134884,20.087452,1
90,85,50,2.876412,11.505648,11.478544,1
92,50,50,5.752824,11.505648,22.957088,1
95,120,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,7,50,8.629236,2.876412,8.608908,1
97,7,50,25.887708,5.752824,45.914176,1
102,49,50,11.505648,11.505648,43.04454,1
111,47,50,2.876412,11.505648,11.478544,1
114,78,50,8.629236,14.38206,37.305268,1
115,124,50,8.629236,2.876412,8.608908,1
117,122,50,14.38206,2.876412,14.34818,1
120,122,50,8.629236,5.752824,14.34818,1
134,30,50,5.752824,54.651828,57.39272,1
134,74,50,8.629236,2.876412,8.608908,1
134,74,50,8.629236,5.752824,14.34818,1
134,74,50,2.876412,20.134884,20.087452,1
134,52,50,2.876412,11.505648,11.478544,1
134,63,50,2.876412,17.258472,17.217816,1
134,85,50,2.876412,34.516944,34.435632,1
141,106,50,11.505648,2.876412,11.478544,1
145,82,50,8.629236,31.640532,60.262356,1
156,19,50,5.752824,17.258472,20.087452,1
156,19,50,5.752824,11.505648,20.087452,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,5.752824,43.14618,45.914176,1
156,63,50,2.876412,20.134884,20.087452,1
156,63,50,2.876412,40.269768,40.174904,1
155,84,50,2.876412,11.505648,11.478544,1
156,52,50,2.876412,8.629236,8.608908,1
156,30,50,8.629236,2.876412,8.608908,1
158,37,50,756.496356,1809.263148,25310.18952,1
159,37,50,2217.713652,1809.263148,57650.98724,1
158,36,50,756.496356,3100.772136,38194.85516,1
159,36,50,2217.713652,3100.772136,83420.31852,1
160,36,50,1708.588728,3100.772136,47693.35032,1
164,17,50,14.38206,14.38206,48.783812,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,5.752824,23.011296,45.914176,1
177,102,50,2.876412,8.629236,8.608908,1
178,41,50,8.629236,23.011296,45.914176,1
178,41,50,2.876412,48.899004,48.783812,1
178,52,50,2.876412,8.629236,8.608908,1
178,30,50,8.629236,2.876412,8.608908,1
178,30,50,2.876412,8.629236,8.608908,1
181,34,50,46.022592,5.752824,74.610536,1
181,33,50,14.38206,8.629236,22.957088,1
185,51,50,17.258472,2.876412,17.217816,1
190,36,50,8.629236,34.516944,63.131992,1
196,86,50,2.876412,11.505648,11.478544,1
200,52,50,5.752824,54.651828,63.131992,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,8.629236,8.608908,1
200,63,50,8.629236,11.505648,25.826724,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,2.876412,25.887708,25.826724,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,20.134884,22.957088,1
200,74,50,8.629236,5.752824,11.478544,1
200,74,50,2.876412,14.38206,14.34818,1
199,83,50,1944.454512,1018.249848,29270.2872,1
200,83,50,2217.713652,1018.249848,41867.98924,1
201,83,50,552.271104,1018.249848,15381.24896,1
200,82,50,2217.713652,3802.616664,118975.10856,1
201,82,50,555.147516,3802.616664,48238.58116,1
202,52,50,8.629236,20.134884,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F82 Top side chipping no damage sensor area
9,Q335306-22G0,19267,19178,99.53807,89,123,50,16,47,7,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,213.357096,1
8,51,50,43.24806,28.83204,276.787584,3
6,53,Pass,80.729712,8.649612,216.2403,1
8,65,Pass,77.846508,11.532816,239.305932,1
13,83,50,51.897672,37.481652,423.830988,3
14,68,50,54.780876,23.065632,328.685256,3
19,85,50,49.014468,23.065632,325.802052,3
21,53,50,126.860976,31.715244,1058.135868,3
23,89,50,51.897672,20.182428,337.334868,3
24,91,Pass,8.649612,46.131264,126.860976,1
25,96,50,51.897672,28.83204,331.56846,3
24,69,Pass,8.649612,49.014468,132.627384,1
24,69,Pass,8.649612,14.41602,31.715244,1
24,37,Pass,8.649612,152.809812,423.830988,1
24,35,50,43.24806,28.83204,360.4005,3
24,47,Pass,8.649612,49.014468,126.860976,1
24,70,Pass,8.649612,149.926608,432.4806,1
24,58,Pass,8.649612,49.014468,132.627384,1
24,48,Pass,8.649612,149.926608,389.23254,1
24,59,Pass,8.649612,152.809812,406.531764,1
26,33,Pass,8.649612,80.729712,233.539524,1
26,44,Pass,8.649612,86.49612,239.305932,1
26,88,Pass,8.649612,83.612916,236.422728,1
25,94,50,57.66408,25.948836,363.283704,3
26,55,Pass,8.649612,83.612916,236.422728,1
26,99,Pass,8.649612,80.729712,236.422728,1
26,66,Pass,8.649612,86.49612,242.189136,1
26,66,Pass,11.505648,14.38206,45.914176,1
29,94,50,54.780876,23.065632,337.334868,3
28,53,Pass,80.729712,8.649612,239.305932,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,75,Pass,80.729712,8.649612,210.473892,1
29,70,50,28.83204,37.481652,259.48836,3
31,54,Pass,28.83204,8.649612,83.612916,1
31,76,Pass,28.83204,8.649612,83.612916,1
34,58,50,98.028936,28.83204,671.786532,3
34,95,50,63.430488,25.948836,389.23254,3
42,103,50,147.043404,25.948836,1020.654216,3
43,104,50,49.014468,23.065632,322.918848,3
46,26,Pass,8.649612,149.926608,420.947784,1
46,15,Pass,8.649612,149.926608,438.247008,1
46,58,Pass,8.649612,51.897672,132.627384,1
46,103,Pass,8.649612,149.926608,432.4806,1
46,37,Pass,8.649612,149.926608,420.947784,1
46,91,Pass,8.649612,51.897672,135.510588,1
48,66,Pass,8.649612,83.612916,236.422728,1
48,33,Pass,8.649612,83.612916,236.422728,1
50,100,50,54.780876,25.948836,343.101276,3
51,103,Pass,239.305932,8.649612,648.7209,1
51,106,50,54.780876,23.065632,363.283704,3
52,54,Pass,54.780876,8.649612,155.693016,1
52,87,Pass,57.66408,8.649612,167.225832,1
52,76,Pass,63.430488,8.649612,181.641852,1
58,108,50,46.131264,23.065632,279.670788,3
64,32,Pass,2049.958044,1219.595292,8563.11588,1
66,32,Pass,429.597396,1219.595292,4618.892808,1
65,31,Pass,2185.468632,3638.603448,22001.729724,1
65,31,Pass,17.299224,5.766408,34.598448,1
65,31,Pass,17.299224,5.766408,34.598448,1
65,31,Pass,40.364856,5.766408,80.729712,1
65,31,Pass,11.532816,5.766408,23.065632,1
65,31,Pass,931.274892,198.941076,20110.3479,63
65,31,Pass,135.510588,37.481652,1505.032488,63
65,31,Pass,178.758648,144.1602,3381.998292,63
66,31,Pass,432.4806,3632.83704,10215.191772,1
64,31,Pass,931.274892,198.941076,20006.552556,63
64,31,Pass,138.393792,37.481652,1510.798896,63
64,31,Pass,181.641852,149.926608,3396.414312,63
64,112,50,51.897672,23.065632,337.334868,3
66,111,50,77.846508,40.364856,556.458372,3
68,80,Pass,8.649612,46.131264,123.977772,1
68,15,Pass,8.649612,149.926608,394.998948,1
68,25,Pass,8.649612,54.780876,132.627384,1
70,44,Pass,8.649612,86.49612,239.305932,1
68,36,Pass,8.649612,49.014468,132.627384,1
70,77,Pass,8.649612,83.612916,239.305932,1
70,55,Pass,8.649612,83.612916,230.65632,1
70,11,Pass,8.649612,86.49612,239.305932,1
70,22,Pass,8.649612,83.612916,239.305932,1
74,103,Pass,54.780876,8.649612,141.276996,1
74,106,Pass,164.342628,8.649612,481.495068,1
74,106,Pass,77.846508,8.649612,227.773116,1
72,108,Pass,80.729712,8.649612,233.539524,1
72,108,Pass,80.729712,8.649612,222.006708,1
76,8,Pass,20.182428,14.41602,54.780876,1
76,8,Pass,17.258472,25.887708,129.13362,1
76,8,Pass,17.258472,20.134884,83.219444,1
75,43,Pass,80.729712,11.532816,236.422728,1
79,28,Pass,60.547284,40.364856,559.341576,3
79,28,Pass,66.157476,48.899004,774.80172,3
80,113,50,43.24806,34.598448,334.451664,3
84,116,50,66.313692,23.065632,400.765356,3
85,113,50,43.24806,20.182428,250.838748,3
90,102,Pass,8.649612,49.014468,123.977772,1
90,48,Pass,8.649612,152.809812,435.363804,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,26,Pass,8.649612,152.809812,397.882152,1
90,36,Pass,8.649612,54.780876,144.1602,1
90,15,Pass,8.649612,149.926608,438.247008,1
92,11,Pass,8.649612,83.612916,224.889912,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,233.539524,1
92,99,Pass,8.649612,83.612916,230.65632,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,4,Pass,123.977772,11.532816,455.546232,1
96,17,50,43.24806,25.948836,325.802052,3
97,76,Pass,63.430488,8.649612,187.40826,1
97,76,Pass,77.846508,8.649612,224.889912,1
97,65,Pass,167.225832,8.649612,487.261476,1
97,65,Pass,66.313692,8.649612,187.40826,1
97,87,Pass,60.547284,8.649612,178.758648,1
97,87,Pass,77.846508,8.649612,227.773116,1
97,54,Pass,51.897672,8.649612,155.693016,1
97,54,Pass,80.729712,8.649612,230.65632,1
103,116,Pass,28.83204,43.24806,302.73642,3
112,5,Pass,11.532816,152.809812,498.794292,1
112,14,Pass,8.649612,51.897672,135.510588,1
112,26,Pass,8.649612,149.926608,397.882152,1
112,59,Pass,8.649612,152.809812,432.4806,1
112,102,Pass,8.649612,54.780876,138.393792,1
112,113,Pass,8.649612,49.014468,129.74418,1
117,92,Pass,268.137972,8.649612,712.151388,1
118,120,Pass,77.846508,11.532816,285.437196,1
122,106,50,80.729712,43.24806,844.778772,3
122,106,50,51.775416,8.629236,114.78544,3
127,5,50,66.313692,37.481652,539.159148,3
134,80,Pass,8.649612,63.430488,161.459424,1
134,14,Pass,8.649612,60.547284,149.926608,1
134,15,Pass,8.649612,149.926608,426.714192,1
135,78,50,43.24806,20.182428,227.773116,3
136,22,Pass,8.649612,86.49612,233.539524,1
136,33,Pass,8.649612,86.49612,242.189136,1
136,11,Pass,8.649612,83.612916,239.305932,1
139,15,Pass,268.137972,8.649612,758.282652,1
139,15,Pass,268.137972,11.532816,772.698672,1
138,75,50,60.547284,37.481652,521.859924,3
139,76,50,43.24806,20.182428,253.721952,3
140,92,Pass,51.897672,8.649612,135.510588,1
138,110,50,43.24806,25.948836,334.451664,3
139,70,Pass,271.021176,8.649612,778.46508,1
139,70,Pass,57.66408,8.649612,155.693016,1
148,12,50,40.364856,28.83204,259.48836,3
152,12,50,40.364856,28.83204,247.955544,3
156,102,Pass,8.649612,49.014468,123.977772,1
156,92,Pass,8.649612,149.926608,386.349336,1
156,80,Pass,8.649612,49.014468,126.860976,1
156,48,Pass,8.649612,40.364856,112.444956,1
156,48,Pass,8.649612,149.926608,406.531764,1
156,47,Pass,8.649612,49.014468,132.627384,1
155,14,50,60.547284,28.83204,441.130212,3
156,36,Pass,8.649612,49.014468,123.977772,1
158,25,Pass,14.41602,11.532816,51.897672,1
158,25,Pass,8.629236,5.752824,14.34818,1
158,33,Pass,8.649612,83.612916,227.773116,1
158,72,50,43.24806,25.948836,279.670788,3
158,66,Pass,8.649612,83.612916,227.773116,1
158,55,Pass,8.649612,83.612916,230.65632,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,64,50,49.014468,31.715244,389.23254,3
160,37,Pass,100.91214,11.532816,294.086808,1
160,37,Pass,123.977772,8.649612,360.4005,1
160,37,Pass,1702.835904,1809.263148,34751.29196,1
160,26,Pass,242.189136,8.649612,694.852164,1
160,59,Pass,28.83204,8.649612,80.729712,1
163,109,Pass,167.225832,8.649612,469.962252,1
163,109,Pass,77.846508,8.649612,222.006708,1
163,109,Pass,72.0801,8.649612,198.941076,1
163,109,Pass,80.729712,8.649612,227.773116,1
162,93,50,43.24806,23.065632,294.086808,3
162,93,50,8.629236,8.629236,17.217816,1
161,92,Pass,112.444956,8.649612,302.73642,1
163,98,Pass,77.846508,8.649612,224.889912,1
163,98,Pass,20.182428,8.649612,60.547284,1
162,54,Pass,80.729712,8.649612,222.006708,1
163,54,Pass,167.225832,8.649612,498.794292,1
163,54,Pass,80.729712,8.649612,230.65632,1
163,54,Pass,77.846508,8.649612,216.2403,1
163,54,Pass,164.342628,8.649612,461.31264,1
165,21,50,46.131264,25.948836,366.166908,3
172,99,50,43.24806,25.948836,305.619624,3
173,105,50,54.780876,23.065632,317.15244,3
175,42,50,43.24806,25.948836,291.203604,3
178,36,50,60.547284,28.83204,406.531764,3
178,36,50,8.649612,54.780876,138.393792,1
178,80,Pass,8.649612,54.780876,152.809812,1
