[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-21C0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101929-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 07:04
End Time,01/29/2024 07:11
Inspection Time,0:06:49
Photo Time,0:41:24
Data Output Time,01/31/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-21C0,19894,19368,97.355987,526,1430,1430

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
177,102,50,11.505648,14.38206,40.174904,1
177,102,50,31.640532,5.752824,43.04454,1
177,102,50,5.752824,465.978744,499.316664,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,5.752824,411.326916,447.663216,1
177,102,50,5.752824,342.293028,367.313408,1
177,102,50,5.752824,115.05648,117.655076,1
177,102,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,2.876412,14.38206,14.34818,1
177,102,50,2.876412,17.258472,17.217816,1
177,102,50,670.203996,14.38206,2034.571924,1
177,102,50,8.629236,825.530244,1170.811488,1
176,24,50,172.99224,20.182428,1046.603052,2
176,24,50,190.291464,377.699724,22145.889924,2
176,24,50,170.109036,17.299224,988.938972,2
176,24,50,400.765356,357.517296,34079.47128,2
176,24,50,400.765356,409.414968,50052.42144,2
176,24,50,345.98448,20.182428,2009.593188,2
176,24,50,400.765356,418.06458,39125.07828,2
176,24,50,345.98448,20.182428,1802.0025,2
174,62,50,20.182428,23.065632,115.32816,2
176,57,50,400.765356,412.298172,49098.080916,2
176,57,50,343.101276,17.299224,2018.2428,2
176,57,50,400.765356,423.830988,40866.533496,2
176,57,50,72.0801,418.06458,8467.970148,2
176,57,50,397.882152,149.926608,14427.552816,2
176,57,50,34.598448,14.41602,170.109036,2
176,35,50,294.086808,20.182428,1845.25056,2
176,35,50,311.386032,380.582928,35895.8898,2
176,35,50,291.203604,17.299224,1712.623176,2
176,35,50,386.349336,409.414968,44891.48628,2
176,35,50,343.101276,17.299224,1776.053664,2
176,35,50,400.765356,426.714192,43101.016596,2
176,35,50,397.882152,155.693016,15110.872164,2
177,23,50,2220.06708,657.370512,34295.71158,1
177,23,50,2214.300672,2153.753388,20214.143244,1
177,23,50,23.065632,2061.49086,11169.532296,1
177,23,50,184.525056,389.23254,14900.398272,63
177,23,50,2220.06708,3690.50112,71330.46696,1
177,23,50,302.02326,1725.8472,8626.125816,1
177,23,50,2191.825944,1308.76746,25967.336164,1
177,23,50,57.52824,11.505648,218.092336,63
177,23,50,2191.825944,3779.605368,61410.2104,1
177,23,50,552.271104,20.134884,2895.462724,63
177,23,50,11.505648,92.045184,352.965228,63
177,23,50,57.52824,31.640532,226.701244,63
177,23,50,109.303656,51.775416,1652.910336,63
177,23,50,89.168772,287.6412,8620.386544,63
177,23,50,140.944188,48.899004,889.58716,63
177,23,50,8.629236,60.404652,146.351436,63
177,23,50,57.52824,31.640532,218.092336,63
177,23,50,2191.825944,1472.722944,25482.36768,1
177,23,50,290.517612,3779.605368,18144.708428,1
177,23,50,281.888376,1047.013968,5526.918936,1
177,23,50,8.629236,11.505648,25.826724,1
177,23,50,14.38206,11.505648,40.174904,1
176,46,50,400.765356,412.298172,46226.409732,2
176,46,50,343.101276,17.299224,2009.593188,2
176,46,50,400.765356,423.830988,42778.097748,2
176,46,50,224.889912,418.06458,27410.620428,2
176,46,50,187.40826,17.299224,968.756544,2
176,79,50,100.91214,17.299224,573.757596,2
176,79,50,132.627384,377.699724,13686.569388,2
176,79,50,98.028936,14.41602,481.495068,2
176,79,50,400.765356,412.298172,47757.391056,2
176,79,50,343.101276,17.299224,2018.2428,2
176,79,50,400.765356,423.830988,40621.461156,2
174,79,50,20.182428,25.948836,147.043404,2
176,68,50,400.765356,412.298172,46984.692384,2
176,68,50,343.101276,17.299224,2000.943576,2
176,68,50,400.765356,426.714192,40431.169692,2
176,68,50,400.765356,343.101276,31856.520996,2
179,84,50,17.299224,23.065632,98.028936,2
182,48,50,268.137972,11.532816,775.581876,1
182,48,50,100.91214,11.532816,288.3204,1
182,37,50,268.137972,8.649612,746.749836,1
182,40,50,40.364856,28.83204,268.137972,3
182,59,50,31.715244,8.649612,80.729712,1
186,45,50,60.547284,20.182428,351.750888,3
189,33,50,40.364856,37.481652,317.15244,3
190,27,50,14.41602,158.57622,694.852164,1
190,27,50,570.874392,836.12916,21828.737484,1
190,27,50,100.91214,14.41602,374.81652,1
190,27,50,307.776084,488.99004,3724.787528,1
190,27,50,549.394692,816.901008,6413.63646,1
190,27,50,28.76412,54.651828,157.82998,3
190,27,50,296.270436,814.024596,4918.556104,1
190,27,50,11.505648,434.338212,1698.824512,1
190,27,50,28.76412,71.9103,338.617048,1
190,27,50,583.911636,839.912304,13656.597724,1
190,27,50,28.76412,28.76412,83.219444,1
190,27,50,28.76412,448.720272,4310.193272,1
188,54,50,17.299224,20.182428,83.612916,2
190,60,50,51.897672,20.182428,314.269236,3
193,30,50,190.291464,317.15244,7479.031176,1
193,30,50,43.24806,14.41602,155.693016,1
193,30,50,14.41602,95.145732,392.115744,1
193,30,50,166.831896,293.394024,2028.832652,1
193,30,50,198.472428,322.158144,4643.071048,1
193,30,50,28.76412,28.76412,106.176532,1
193,30,50,14.38206,34.516944,74.610536,1
193,30,50,14.38206,23.011296,34.435632,1
194,31,50,14.41602,109.561752,478.611864,1
194,31,50,256.605156,418.06458,10157.527692,1
194,31,50,34.598448,14.41602,109.561752,1
194,31,50,25.948836,40.364856,198.941076,1
194,31,50,230.11296,71.9103,1569.690892,1
194,31,50,230.11296,396.944856,2817.982552,1
194,31,50,28.76412,60.404652,166.438888,1
194,31,50,267.506316,422.832564,6344.765196,1
194,31,50,28.76412,28.76412,106.176532,1
194,31,50,23.011296,31.640532,169.308524,1
195,66,50,46.131264,37.481652,481.495068,2
194,58,50,46.131264,20.182428,285.437196,3
198,79,50,397.882152,426.714192,40232.228616,2
198,79,50,397.882152,207.590688,23322.237156,2
198,79,50,400.765356,412.298172,46612.759068,2
198,79,50,343.101276,17.299224,1735.688808,2
198,68,50,400.765356,423.830988,40304.308716,2
198,68,50,345.98448,17.299224,1672.25832,2
198,68,50,397.882152,247.955544,28549.486008,2
198,68,50,343.101276,17.299224,2009.593188,2
198,68,50,400.765356,412.298172,47287.428804,2
199,47,50,8.649612,63.430488,161.459424,1
198,46,50,400.765356,426.714192,40817.519028,2
198,46,50,400.765356,412.298172,48703.081968,2
198,46,50,343.101276,17.299224,1966.345128,2
198,46,50,397.882152,54.780876,5377.17546,2
201,84,50,167.225832,155.693016,3563.640144,1
201,84,50,392.115744,1020.654216,51050.010024,1
201,84,50,167.225832,383.466132,4120.098516,1
201,84,50,392.115744,922.62528,50170.632804,1
201,84,50,371.057148,952.092372,5547.006388,1
201,84,50,227.236548,831.283068,32010.78958,63
201,84,50,198.472428,612.675756,16962.418396,63
201,84,50,11.505648,658.698348,2594.150944,1
201,84,50,388.31562,437.214624,7902.977544,1
201,84,50,388.31562,1009.620612,13254.848684,1
201,44,50,8.649612,80.729712,216.2403,1
201,44,50,2.876412,8.629236,8.608908,1
201,77,50,8.649612,80.729712,239.305932,1
201,77,50,17.258472,14.38206,45.914176,1
205,48,50,49.014468,256.605156,2286.380772,1
205,48,50,31.640532,238.742196,809.237352,1
205,48,50,20.134884,54.651828,146.351436,63
205,48,50,54.651828,256.000668,2264.142804,1
205,47,50,164.342628,400.765356,14591.895444,1
205,47,50,230.65632,3428.129556,126151.707816,1
205,47,50,1003.354992,2413.241748,71373.71502,1
205,47,50,63.281064,3175.558848,12921.970908,1
205,47,50,198.472428,3103.648548,85188.014296,63
205,47,50,198.472428,2548.501032,44358.833288,63
205,47,50,428.585388,2637.669804,13022.408168,1
205,47,50,983.732904,802.518948,9004.917768,1
205,47,50,63.281064,140.944188,812.106988,1
205,47,50,77.663124,69.033888,1650.0407,63
205,47,50,66.157476,1973.218632,8129.678788,1
205,47,50,198.472428,1901.308332,78980.991628,63
205,47,50,980.856492,3779.605368,21131.999504,1
205,47,50,198.472428,3618.526296,87859.645412,63
205,47,50,1012.497024,2675.06316,36435.768292,1
205,47,50,77.663124,135.191364,1805.001044,1
205,47,50,77.663124,3161.176788,31999.311036,1
204,45,50,98.028936,409.414968,6343.0488,1
204,45,50,740.983428,2626.598844,57629.481552,1
204,45,50,740.983428,1228.244904,31256.814564,1
204,45,50,721.979412,2545.62462,14330.962184,1
204,45,50,11.505648,1921.443216,7607.405036,1
204,45,50,66.157476,28.76412,602.62356,1
204,45,50,747.86712,1501.487064,22096.1972,1
204,45,50,747.86712,2614.658508,32665.066588,1
204,45,50,28.76412,123.685716,700.191184,1
201,61,50,23.065632,25.948836,158.57622,2
203,70,50,190.291464,8.649612,513.210312,1
208,60,50,810.180324,755.399448,24743.656728,1
208,60,50,712.151388,2035.542024,132036.32718,1
208,60,50,406.531764,429.597396,59298.856668,2
208,60,50,810.180324,3782.763648,169633.30734,1
208,60,50,693.215292,1438.206,9134.051388,1
208,60,50,227.236548,1366.2957,78229.146996,63
208,60,50,791.0133,1323.14952,9937.549468,1
208,60,50,791.0133,3779.605368,23132.135796,1
208,60,50,227.236548,3618.526296,103582.381056,63
208,60,50,707.597352,1449.711648,21195.131496,1
208,60,50,814.024596,3802.616664,52508.599528,1
208,60,50,814.024596,1340.407992,21192.26186,1
208,59,50,1000.471788,3797.179668,178398.2475,1
208,59,50,406.531764,429.597396,59264.25822,2
208,59,50,1000.471788,1675.141524,42264.887436,1
208,59,50,827.479548,1112.916744,85417.801704,1
208,59,50,403.64856,144.1602,19747.064196,2
208,59,50,980.856492,2243.60136,14735.58086,1
208,59,50,802.518948,3537.98676,18055.749712,1
208,59,50,227.236548,3466.07646,102658.358264,63
208,59,50,14.38206,109.303656,238.179788,3
208,59,50,802.518948,509.124924,5968.84288,1
208,59,50,227.236548,437.214624,25439.32314,63
208,59,50,819.77742,520.630572,13065.452708,1
208,59,50,1003.867788,2260.859832,32269.05682,1
208,59,50,819.77742,3549.492408,43285.589424,1
208,58,50,1014.887808,187.40826,35794.97766,1
208,58,50,403.64856,193.174668,26574.491268,2
208,58,50,1234.011312,2594.8836,89151.550884,1
208,58,50,1032.187032,3226.305276,168690.499632,1
208,58,50,406.531764,429.597396,59241.192588,2
208,58,50,198.472428,3083.513664,72748.142236,63
208,58,50,1216.722276,3172.682436,19863.620392,1
208,58,50,998.114964,2620.411332,15372.640052,1
208,58,50,227.236548,785.260476,11200.189308,63
208,58,50,227.236548,2548.501032,98115.724476,63
208,58,50,1216.722276,140.944188,7768.104652,1
208,58,50,1236.85716,3189.940908,43845.168444,1
208,58,50,1009.620612,2631.91698,36039.758524,1
208,58,50,1233.980748,161.079072,13622.162092,1
207,54,50,458.429436,3269.553336,83315.945988,1
207,54,50,25.948836,175.875444,1167.69762,3
207,54,50,210.473892,2560.285152,60878.85246,1
207,54,50,455.546232,236.422728,10895.627916,1
207,54,50,31.640532,227.236548,1452.035816,3
207,54,50,437.214624,796.766124,5727.793456,1
207,54,50,437.214624,3630.031944,16861.981136,1
207,54,50,175.461132,3351.01998,42109.038664,63
207,54,50,264.629904,17.258472,1584.039072,1
207,54,50,11.505648,1806.386736,7044.95638,1
207,54,50,175.461132,1613.667132,33325.082868,63
207,54,50,2.876412,11.505648,11.478544,1
207,54,50,28.76412,2347.152192,22185.155916,1
207,54,50,460.22592,3434.435928,38556.429296,1
207,54,50,460.22592,402.69768,8298.987312,1
208,57,50,1308.974616,2306.5632,223347.39786,1
208,57,50,406.531764,429.597396,59281.557444,2
208,57,50,311.386032,596.823228,49392.167724,2
208,57,50,1536.747732,3520.392084,153037.585116,1
208,57,50,403.64856,432.4806,59284.440648,2
208,57,50,1539.630936,490.14468,31403.857968,1
208,57,50,1228.227924,1697.08308,12824.403284,1
208,57,50,506.248512,793.889712,65677.359132,63
208,57,50,227.236548,1622.296368,91874.266176,63
208,57,50,1524.49836,1061.396028,13277.805772,1
208,57,50,1524.49836,3779.605368,30185.701084,1
208,57,50,227.236548,3618.526296,103596.729236,63
208,57,50,1242.609984,1702.835904,29098.10904,1
208,57,50,1536.004008,1078.6545,25795.158004,1
208,57,50,230.11296,28.76412,2287.099892,1
208,57,50,1538.88042,3802.616664,65091.953388,1
208,62,50,628.538472,1937.513088,41051.058552,1
208,62,50,637.188084,3797.179668,168938.455176,1
208,62,50,406.531764,429.597396,55668.902832,2
208,62,50,637.188084,853.428384,65777.416056,1
208,62,50,618.42858,253.124256,4028.968944,1
208,62,50,227.236548,181.213956,12669.44294,63
208,62,50,198.472428,2407.556844,34814.423952,63
208,62,50,609.799344,2496.725616,13530.33374,1
208,62,50,618.42858,3279.10968,16104.397232,1
208,62,50,227.236548,3207.19938,101387.109516,63
208,62,50,11.505648,57.52824,149.221072,3
208,62,50,629.934228,3290.615328,38797.47872,1
208,62,50,629.934228,261.753492,8591.690184,1
208,62,50,632.81064,2513.984088,31078.15788,1
208,61,50,640.071288,2952.400896,145639.283652,1
208,61,50,406.531764,429.597396,59293.09026,2
208,61,50,703.501776,2857.255164,98527.730292,1
208,61,50,198.472428,3333.761508,86180.908352,63
208,61,50,681.709644,3422.93028,17671.218488,1
208,61,50,11.505648,57.52824,132.003256,3
208,61,50,621.304992,2361.534252,12451.350604,1
208,61,50,227.236548,2289.623952,96835.86682,63
208,61,50,681.709644,396.944856,5595.7902,1
208,61,50,707.597352,3440.188752,41058.751888,1
208,61,50,707.597352,414.203328,10870.181168,1
208,61,50,632.81064,2370.163488,29663.427332,1
208,67,50,1574.229384,2436.30738,255376.911096,1
208,67,50,406.531764,432.4806,59258.491812,2
208,67,50,516.093516,449.779824,42968.389212,2
208,67,50,1262.843352,3370.465476,139252.986792,1
208,67,50,196.057872,429.597396,24365.957004,2
208,67,50,1262.843352,340.218072,24818.620032,1
208,67,50,1550.386068,1826.52162,14956.542832,1
208,67,50,765.125592,793.889712,94451.199304,63
208,67,50,227.236548,1754.61132,94078.146624,63
208,67,50,1550.386068,3779.605368,30122.569092,1
208,67,50,227.236548,3618.526296,103576.641784,63
208,67,50,1245.486396,906.06978,10990.70588,1
208,67,50,92.045184,28.76412,918.28352,1
208,67,50,1567.64454,3802.616664,65487.963156,1
208,67,50,1567.64454,1832.274444,33612.046468,1
208,67,50,1254.115632,926.204664,21456.268372,1
208,67,50,417.07974,28.76412,4140.884748,1
208,63,50,628.538472,1009.1214,26069.930568,1
208,63,50,709.268184,3797.179668,170109.036,1
208,63,50,406.531764,429.597396,59244.075792,2
208,63,50,709.268184,1770.287256,127397.251944,1
208,63,50,684.586056,3779.605368,21987.151032,1
208,63,50,227.236548,3618.526296,103565.16324,63
208,63,50,681.709644,1176.452508,8026.371892,1
208,63,50,227.236548,1104.542208,61570.910016,63
208,63,50,609.799344,1573.397364,9851.460388,1
208,63,50,696.091704,1185.081744,18471.846932,1
208,63,50,629.934228,1593.532248,21895.32268,1
208,63,50,696.091704,3802.616664,50585.943408,1
208,64,50,697.735368,80.729712,11864.38446,1
208,64,50,694.852164,3116.743524,115400.2401,1
208,64,50,406.531764,429.597396,59264.25822,2
208,64,50,821.71314,2692.912536,145056.876444,1
208,64,50,678.833232,644.316288,6548.509352,1
208,64,50,204.225252,3586.885764,101260.845532,63
208,64,50,678.833232,3676.054536,18644.025092,1
208,64,50,799.642536,2091.151524,12267.6939,1
208,64,50,227.236548,2019.241224,95446.962996,63
208,64,50,698.968116,3696.18942,43561.07448,1
208,64,50,816.901008,2102.657172,28819.754348,1
208,64,50,698.968116,664.451172,13315.11104,1
208,66,50,1248.427332,1507.915692,181878.274728,1
208,66,50,406.531764,429.597396,59255.608608,2
208,66,50,1248.427332,3797.179668,246352.482576,1
208,66,50,1020.654216,1259.960148,35950.670676,1
208,66,50,1000.991376,1835.150856,13229.02196,1
208,66,50,1225.351512,903.193368,9650.585868,1
208,66,50,442.967448,793.889712,57550.54998,63
208,66,50,227.236548,831.283068,47110.814212,63
208,66,50,1225.351512,3779.605368,27034.840756,1
208,66,50,227.236548,3618.526296,103502.031248,63
208,66,50,1021.12626,1852.409328,28363.482224,1
208,66,50,80.539536,28.76412,769.062448,1
208,66,50,1242.609984,914.699016,21212.349312,1
208,66,50,1242.609984,3802.616664,59915.130044,1
208,65,50,1017.771012,588.173616,64543.404744,1
208,65,50,1017.771012,3621.304224,171772.644708,1
208,65,50,406.531764,429.597396,59255.608608,2
208,65,50,821.71314,2191.23504,54878.904936,1
208,65,50,1000.991376,3011.603364,16942.330944,1
208,65,50,198.472428,181.213956,7027.738564,63
208,65,50,227.236548,2939.693064,100041.250232,63
208,65,50,14.38206,57.52824,137.742528,3
208,65,50,198.472428,2669.310336,50207.151456,63
208,65,50,802.518948,2758.479108,15728.474916,1
208,65,50,1012.497024,3023.109012,39959.6813,1
208,65,50,822.653832,2778.613992,35632.270212,1
6,77,50,51.775416,28.76412,318.529596,3
20,53,50,34.516944,46.022592,295.572508,3
25,54,50,60.404652,37.393356,307.051052,3
47,16,50,31.640532,57.52824,289.833236,3
57,12,50,66.157476,31.640532,238.179788,3
80,90,50,11.505648,57.52824,192.265612,3
80,12,50,17.258472,54.651828,220.961972,3
96,60,50,11.505648,23.011296,88.958716,1
96,60,50,11.505648,20.134884,48.783812,1
103,113,50,14.38206,14.38206,63.131992,1
103,113,50,5.752824,8.629236,17.217816,1
123,67,50,23.011296,17.258472,120.524712,1
123,67,50,17.258472,28.76412,91.828352,1
137,4,50,66.157476,34.516944,327.138504,3
150,118,50,382.562796,189.843192,2579.802764,1
150,118,50,212.854488,106.427244,4011.751128,63
150,118,50,140.944188,14.38206,677.234096,1
150,118,50,405.574092,209.978076,5584.311656,1
150,118,50,28.76412,155.326248,1463.51436,1
150,8,50,46.022592,51.775416,608.362832,3
154,107,50,37.393356,17.258472,152.090708,1
154,107,50,25.887708,17.258472,83.219444,1
156,116,50,192.719604,109.303656,1276.98802,1
156,116,50,221.483724,129.43854,2883.98418,1
159,115,50,267.506316,529.259808,3380.431208,1
159,115,50,227.236548,445.84386,23132.135796,63
159,115,50,814.024596,310.652496,5194.04116,1
159,115,50,227.236548,238.742196,15745.692732,63
159,115,50,814.024596,532.13622,6066.410504,1
159,115,50,845.665128,330.78738,11226.016032,1
159,115,50,845.665128,552.271104,13335.198492,1
164,113,50,949.21596,701.844528,7426.617968,1
164,113,50,227.236548,612.675756,31023.634796,63
164,113,50,779.507652,28.76412,7544.273044,1
164,113,50,862.9236,727.732236,15458.729132,1
163,113,50,23.011296,57.52824,298.442144,3
166,112,50,339.416616,253.124256,2611.36876,1
166,112,50,218.607312,163.955484,6686.25188,63
166,112,50,365.304324,279.011964,5851.187804,1
164,11,50,17.258472,23.011296,97.567624,1
164,11,50,66.157476,43.14618,533.752296,1
164,11,50,63.281064,28.76412,198.004884,1
164,11,50,28.76412,34.516944,132.003256,1
172,109,50,37.393356,31.640532,203.744156,1
172,109,50,63.281064,57.52824,622.711012,1
174,108,50,405.574092,371.057148,3406.257932,1
174,108,50,227.236548,284.764788,13610.683548,63
174,108,50,204.225252,14.38206,995.763692,1
174,108,50,431.4618,290.517612,6769.471324,1
174,108,50,431.4618,399.821268,7719.32084,1
177,104,50,2191.825944,535.012632,16075.700872,1
177,104,50,552.271104,20.134884,2895.462724,63
177,104,50,11.505648,92.045184,352.965228,63
177,104,50,57.52824,31.640532,226.701244,63
177,104,50,109.303656,51.775416,1664.38888,63
177,104,50,92.045184,43.14618,1334.38074,3
177,104,50,2191.825944,2186.07312,34722.5956,1
177,104,50,57.52824,11.505648,218.092336,63
177,104,50,2191.825944,3563.874468,46292.967952,1
177,104,50,89.168772,281.888376,8643.343632,63
177,104,50,140.944188,48.899004,889.58716,63
177,104,50,8.629236,60.404652,146.351436,63
177,104,50,57.52824,31.640532,218.092336,63
177,104,50,2.876412,11.505648,11.478544,1
177,21,50,2191.825944,3164.0532,44465.00982,1
177,21,50,89.168772,155.326248,4577.06942,63
177,21,50,140.944188,48.899004,889.58716,63
177,21,50,8.629236,60.404652,146.351436,63
177,21,50,57.52824,31.640532,218.092336,63
177,21,50,57.52824,11.505648,218.092336,63
177,21,50,333.663792,549.394692,4112.188388,1
177,21,50,322.158144,3584.009352,16153.181044,1
177,21,50,57.52824,31.640532,226.701244,63
177,21,50,313.528908,2226.342888,10390.951956,1
177,21,50,2191.825944,2649.175452,37219.17892,1
177,21,50,552.271104,20.134884,2895.462724,63
177,21,50,11.505648,92.045184,352.965228,63
177,21,50,109.303656,51.775416,1632.822884,63
177,21,50,89.168772,281.888376,8571.602732,63
177,21,50,2191.825944,126.562128,14167.392932,1
177,21,50,14.38206,8.629236,31.565996,1
177,21,50,2.876412,37.393356,37.305268,1
177,20,50,2191.825944,1720.094376,27950.25464,1
177,20,50,552.271104,20.134884,2889.723452,63
177,20,50,11.505648,92.045184,352.965228,63
177,20,50,57.52824,31.640532,226.701244,63
177,20,50,109.303656,51.775416,1661.519244,63
177,20,50,89.168772,287.6412,8663.431084,63
177,20,50,140.944188,48.899004,889.58716,63
177,20,50,8.629236,60.404652,146.351436,63
177,20,50,57.52824,31.640532,218.092336,63
177,20,50,333.663792,3776.728956,18606.719824,1
177,20,50,322.158144,1300.138224,6737.905328,1
177,20,50,5.752824,149.573424,298.442144,63
177,20,50,2191.825944,1044.137556,23347.358496,1
177,20,50,342.293028,1475.599356,7862.80264,1
177,20,50,2191.825944,3776.728956,61398.731856,1
177,20,50,57.52824,11.505648,218.092336,63
177,20,50,14.38206,5.752824,25.826724,1
177,20,50,28.76412,2.876412,28.69636,1
177,20,50,788.136888,8.629236,1368.816372,1
177,22,50,302.02326,3158.300376,14052.607492,1
177,22,50,57.52824,31.640532,226.701244,63
177,22,50,140.944188,48.899004,889.58716,63
177,22,50,57.52824,31.640532,218.092336,63
177,22,50,2191.825944,3575.380116,46459.40684,1
177,22,50,552.271104,20.134884,2895.462724,63
177,22,50,11.505648,92.045184,352.965228,63
177,22,50,109.303656,51.775416,1635.69252,63
177,22,50,89.168772,281.888376,8614.647272,63
177,22,50,8.629236,60.404652,146.351436,63
177,22,50,57.52824,11.505648,218.092336,63
177,22,50,313.528908,2657.804688,12405.436428,1
177,22,50,2191.825944,2232.095712,35198.955176,1
177,22,50,2191.825944,543.641868,16213.4434,1
177,22,50,89.168772,60.404652,1856.654492,63
177,22,50,290.517612,126.562128,1896.829396,1
177,22,50,92.045184,11.505648,264.006512,1
177,22,50,221.483724,8.629236,550.970112,1
176,41,50,40.269768,74.786712,341.486684,3
176,41,50,126.562128,37.393356,872.369344,3
185,84,50,63.281064,80.539536,625.580648,3
189,26,50,894.564132,302.02326,6473.898816,1
189,26,50,894.564132,1294.3854,10405.300136,1
189,26,50,638.563464,316.40532,9240.22792,1
189,26,50,28.76412,63.281064,275.485056,1
189,26,50,627.057816,1317.396696,18951.076144,1
189,26,50,31.640532,28.76412,97.567624,1
189,26,50,860.047188,28.76412,8496.992196,1
189,98,50,549.394692,14.38206,2726.1542,1
189,98,50,503.3721,442.967448,32323.579904,63
189,98,50,1320.273108,1993.353516,14462.96544,1
189,98,50,227.236548,1895.555508,94703.727272,63
189,98,50,126.562128,172.58472,3977.315496,63
189,98,50,198.472428,1625.17278,77933.574488,63
189,98,50,11.505648,1653.9369,6580.075348,1
189,98,50,83.415948,115.05648,1779.17432,63
189,98,50,1380.67776,276.135552,16118.745412,1
189,98,50,28.76412,690.33888,6720.687512,1
189,98,50,1380.67776,2024.994048,33385.345224,1
190,97,50,983.732904,1374.924936,10327.819964,1
190,97,50,117.932892,132.314952,3466.520288,63
190,97,50,227.236548,1303.014636,70449.5638,63
190,97,50,986.609316,1504.363476,10830.006264,1
190,97,50,227.236548,1400.812644,71620.375288,63
190,97,50,1006.7442,1389.306996,23531.0152,1
190,97,50,1006.7442,1530.251184,24776.437224,1
191,96,50,730.608648,1130.429916,8063.67716,1
191,96,50,227.236548,1029.755496,50046.45184,63
191,96,50,198.472428,684.586056,28357.742952,63
191,96,50,11.505648,713.350176,2817.982552,1
191,96,50,753.619944,477.484392,11903.250128,1
191,96,50,40.269768,1170.699684,11561.763444,1
191,96,50,28.76412,730.608648,7062.174196,1
191,96,50,756.496356,1167.823272,18603.850188,1
192,29,50,175.461132,293.394024,2069.007556,1
192,29,50,57.52824,17.258472,321.399232,1
192,29,50,28.76412,60.404652,226.701244,1
192,29,50,207.101664,319.281732,4691.85486,1
192,29,50,25.887708,28.76412,88.958716,1
192,95,50,589.66446,989.485728,6792.428412,1
192,95,50,227.236548,885.934896,41314.149492,63
192,95,50,612.675756,1024.002672,15716.996372,1
193,94,50,11.505648,71.9103,264.006512,1
193,94,50,572.405988,934.8339,6502.595176,1
193,94,50,227.236548,834.15948,38332.597688,63
193,94,50,592.540872,558.023928,11122.709136,1
193,94,50,595.417284,977.98008,15085.676452,1
193,94,50,480.360804,977.98008,14015.302224,1
194,93,50,609.799344,1090.160148,7303.22362,1
194,93,50,227.236548,989.485728,45664.517668,63
194,93,50,51.775416,1090.160148,4522.546336,1
194,93,50,37.393356,983.732904,12468.56842,63
194,93,50,46.022592,638.563464,9134.051388,63
194,93,50,11.505648,670.203996,2645.804392,1
194,93,50,632.81064,66.157476,6605.902072,1
194,93,50,632.81064,1127.553504,16956.679124,1
195,92,50,753.619944,1403.689056,9266.054644,1
195,92,50,227.236548,1311.643872,62902.42112,63
195,92,50,776.63124,1449.711648,21596.880536,1
195,92,50,414.203328,28.76412,4049.056396,1
195,92,50,28.76412,1012.497024,9837.112208,1
195,32,50,11.505648,609.799344,2387.537152,1
195,32,50,391.192032,753.619944,5214.128612,1
195,32,50,28.76412,71.9103,206.613792,1
195,32,50,422.832564,788.136888,11458.456548,1
195,32,50,31.640532,28.76412,143.4818,1
196,33,50,650.069112,1320.273108,8987.699952,1
196,33,50,11.505648,931.957488,3638.698448,1
196,33,50,678.833232,333.663792,9736.674948,1
196,33,50,25.887708,28.76412,86.08908,1
196,33,50,14.38206,23.011296,68.871264,1
196,33,50,28.76412,83.415948,327.138504,1
196,33,50,675.95682,1303.014636,19131.863212,1
197,34,50,1000.991376,1492.857828,11874.553768,1
197,34,50,1000.991376,2024.994048,13966.518412,1
197,34,50,1049.89038,1489.981416,24945.745748,1
197,34,50,1049.89038,2088.275112,30596.059032,1
196,91,50,431.4618,1944.454512,9837.112208,1
196,91,50,227.236548,1846.656504,94528.679476,63
196,91,50,1032.631908,532.13622,7205.655996,1
196,91,50,178.337544,143.8206,5615.877652,63
196,91,50,227.236548,460.22592,27069.276388,63
196,91,50,198.472428,1481.35218,71792.553448,63
196,91,50,11.505648,1507.239888,5997.53924,1
196,91,50,198.472428,319.281732,8364.98894,63
196,91,50,11.505648,348.045852,1371.686008,1
196,91,50,1032.631908,1947.330924,12833.012192,1
196,91,50,1052.766792,1478.475768,24917.049388,1
196,91,50,1052.766792,1981.847868,29738.037868,1
197,90,50,1351.91364,1469.846532,12543.178956,1
197,90,50,543.641868,632.81064,43354.460688,63
197,90,50,227.236548,1397.936232,79365.522852,63
197,90,50,14.38206,92.045184,241.049424,3
197,90,50,1354.790052,2700.950868,17441.647608,1
197,90,50,227.236548,2603.15286,98273.554456,63
197,90,50,11.505648,152.449836,588.27538,1
197,90,50,28.76412,172.58472,1460.644724,1
197,90,50,2.876412,8.629236,8.608908,1
197,90,50,583.911636,28.76412,5736.402364,1
197,90,50,1337.53158,1501.487064,28036.34372,1
197,90,50,1349.037228,2746.97346,40315.516164,1
199,87,50,497.619276,526.383396,4525.415972,1
199,87,50,227.236548,454.473096,26676.136256,63
