Job:,X2L3QBJL_S_12_05,,,,Date:1/31/2024 1:17:36 AM
Lot:,24101929-003,,,,System:OFFLINE46
Wafer ID:,Q33765621C0,,,,Ver:5.9.2-1035


2,75,799.15805855,42.49079668,8.608908,5.082,F13 Pad area damage
6,77,996.60815622,269.80528114,318.529596,30.492,F13 Pad area damage
7,55,173.38085327,58.86853277,296.970012,25.47,F13 Pad area damage
7,60,52.03543041,2259.00242772,14.34818,3.388,F13 Pad area damage
7,60,656.75716161,648.35844395,929.762064,37.268,F13 Pad area damage
7,60,658.84780576,646.21175716,648.7209,33.96,F13 Pad area damage
7,83,152.66369601,2259.84415264,8.608908,5.082,F13 Pad area damage
8,47,23.77447514,1287.54416387,8.608908,1.694,F13 Pad area damage
8,54,106.72031016,21.98839516,530.509536,96.786,F13 Pad area damage
8,54,330.84730891,21.98839516,265.254768,45.846,F13 Pad area damage
8,66,25.61641364,173.75418732,206.613792,10.164,F13 Pad area damage
8,70,1321.91113944,120.41207889,20.087452,3.388,F13 Pad area damage
11,41,421.04200224,1739.24309381,74.963304,10.188,F13 Pad area damage
11,42,991.54431552,617.56845427,147.043404,11.886,F13 Pad area damage
12,47,1318.67915119,814.18191896,22.957088,6.776,F13 Pad area damage
13,61,1308.33304727,331.96781528,43.04454,3.388,F13 Pad area damage
13,82,1070.1198917,624.13543513,152.809812,13.584,F13 Pad area damage
13,86,884.22726972,636.86856876,89.379324,8.49,F13 Pad area damage
16,63,613.32295588,1623.7272146,66.313692,6.792,F13 Pad area damage
17,48,1306.08520188,588.33988163,11.478544,1.694,F13 Pad area damage
17,86,347.14028094,2259.78340212,94.697988,35.574,F13 Pad area damage
17,88,410.96917346,1580.10758231,210.473892,15.282,F13 Pad area damage
18,38,464.24634642,1709.80591493,83.612916,10.188,F13 Pad area damage
18,58,489.23984959,1676.25135456,129.74418,11.886,F13 Pad area damage
18,72,1004.00296088,802.20693697,204.707484,16.98,F13 Pad area damage
18,87,430.32615994,2260.92667589,45.914176,25.41,F13 Pad area damage
20,53,779.46767853,643.58510186,295.572508,20.328,F13 Pad area damage
21,88,944.28315824,747.52362102,789.997896,45.846,F13 Pad area damage
22,35,502.33032156,1789.05403348,2101.855716,203.76,F13 Pad area damage
22,35,507.01155602,1714.45130401,29607.621876,236.022,F13 Pad area damage
22,35,508.27308289,1662.55814654,51274.899936,236.022,F13 Pad area damage
22,35,973.50639848,713.41451165,44937.617544,236.022,F13 Pad area damage
22,46,507.39450724,1668.93562179,52877.96136,236.022,F13 Pad area damage
22,46,507.82637532,1621.59216069,32805.095112,234.324,F13 Pad area damage
22,46,972.62782284,713.00026143,45269.186004,236.022,F13 Pad area damage
