30,13,7778.92304626,8870.6667552,323.886137,44.018,Good
30,15,39.21786741,1287.85233863,530.256065,20.316,F99 Others
30,15,7778.03767593,8871.04803277,332.484884,44.018,F13 Pad area damage
31,13,5985.19471614,8869.9246128,3600.008744,382.618,Good
31,15,5984.20931718,8870.31692449,3439.4988,382.618,Good
31,22,39.91437381,3868.61406561,217.834924,20.316,F99 Others
31,23,5985.29586143,8869.99455065,3760.518688,382.618,Good
31,23,6147.16451024,8870.18706694,533.122314,57.562,Good
32,8,2532.31663731,4690.18668275,54.458731,8.465,Good
32,10,1723.52618338,3497.51342081,22.929992,5.079,F06 Incoming others
32,10,3311.15606843,33.81312167,498.727326,66.027,F13 Pad area damage
32,12,3311.20020663,33.46478687,495.861077,64.334,Good
32,19,39.05284335,1510.41160834,217.834924,20.316,F99 Others
33,20,8062.82739997,5765.64534685,332.484884,25.395,Good
34,17,6058.42711557,8869.78350118,2284.400453,235.327,Good
