Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:38:26 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A06Q336300403,,,,Ver:5.9.2-1035


3,43,1313.23442336,441.66437226,2897.62002,6.792,F99 Others
8,39,22.03902939,1995.22646851,409.414968,5.094,Good
8,39,22.03902939,2237.18161197,164.342628,5.094,Good
15,14,101.72819269,25.26776387,8.598747,5.079,F99 Others
15,18,852.38540889,2252.76780628,758.282652,161.31,Good
15,29,167.62250685,58.55154906,452.663028,35.658,F29 Silicon powder
26,9,350.57314275,21.5275589,49.014468,10.188,Good
26,9,481.31385916,21.5275589,230.65632,47.544,Good
26,9,931.26567536,21.5275589,216.2403,47.544,Good
26,39,826.54524322,2252.63815144,550.691964,108.672,Good
40,38,1118.66574715,2253.15235799,628.538472,132.444,Good
46,61,559.94603466,1702.12071065,86.49612,8.49,Good
49,6,173.70798644,56.89114811,345.98448,32.262,F29 Silicon powder
52,25,178.01599102,56.9935882,265.254768,23.772,F29 Silicon powder
57,18,851.96145091,2253.3224447,810.180324,159.612,Good
57,18,1037.03597154,2253.3224447,253.721952,50.94,Good
59,61,135.97565885,56.8557118,328.685256,33.96,F29 Silicon powder
60,6,1176.40611356,2219.82714719,259.48836,25.47,F29 Silicon powder
63,5,1181.41374931,2217.93778392,573.757596,49.242,F29 Silicon powder
63,18,1149.69418046,2218.1999859,645.837696,57.732,F29 Silicon powder
74,19,170.87747678,2252.37303757,749.63304,161.31,Good
74,19,411.13476732,2252.37303757,752.516244,159.612,Good
74,19,650.54309216,2252.37303757,740.983428,159.612,Good
74,19,1058.89558951,2252.37303757,77.846508,15.282,Good
77,63,852.01246683,2253.67581812,813.063528,161.31,Good
81,25,964.72248738,804.3364119,74.963304,8.49,Good
83,42,191.64607118,57.7212985,259.48836,25.47,F29 Silicon powder
85,8,1291.35334896,21.6417148,147.043404,30.564,Good
91,39,851.53289308,2253.69903662,778.46508,159.612,Good
91,39,884.9678498,2252.31924477,472.845456,95.088,Good
94,29,780.77977404,2252.4880494,227.773116,47.544,Good
94,40,35.90529224,2253.1047649,152.809812,33.96,Good
