Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:37:57 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A05Q336300403,,,,Ver:5.9.2-1035


2,36,36.96583755,2253.79978929,161.459424,33.96,Good
3,36,171.25088351,2253.74486578,715.034592,161.31,Good
3,36,651.76546459,2253.74486578,720.801,161.31,Good
6,46,780.34897878,2253.51881891,245.07234,50.94,Good
8,17,410.22673512,2252.45874202,723.684204,161.31,Good
9,17,802.78167889,2252.45874202,291.203604,62.826,Good
11,44,1184.70678654,2219.1735706,282.553992,28.866,F29 Silicon powder
12,29,1173.78539394,2218.75615772,279.670788,27.168,F29 Silicon powder
16,56,852.61887019,2253.72186267,729.450612,161.31,Good
22,30,1172.33860607,2218.36393307,671.786532,57.732,F29 Silicon powder
23,7,788.44243864,2252.5110236,149.926608,32.262,Good
26,7,490.31019702,21.67531188,132.627384,28.866,Good
26,36,809.23495348,2253.74036404,380.582928,74.712,Good
27,52,100.31086671,23.85973415,8.598747,3.386,F99 Others
28,16,851.5527391,2253.812818,769.815468,161.31,Good
29,16,171.01504951,2253.812818,813.063528,161.31,Good
29,16,410.42337436,2253.812818,813.063528,161.31,Good
37,6,776.85894645,2252.42063211,28.83204,6.792,Good
38,34,1164.50053961,2219.30097185,455.546232,44.148,F29 Silicon powder
39,37,652.90026818,2252.38765413,761.165856,159.612,Good
42,38,1151.41626468,2213.53211936,449.779824,28.866,F29 Silicon powder
46,36,35.00264408,2252.62416102,158.57622,32.262,Good
46,43,1139.64781144,2219.29636924,418.06458,40.752,F29 Silicon powder
50,44,979.42470479,775.78702888,86.49612,10.188,Good
57,0,1134.29866755,2219.88468023,265.254768,27.168,F29 Silicon powder
58,5,940.58242945,715.91989562,74.963304,8.49,Good
58,52,1181.04336258,2219.65505585,366.166908,35.658,F29 Silicon powder
60,37,805.84352955,2252.41394901,311.386032,67.92,Good
61,37,651.51870899,2252.7824169,700.618572,157.914,Good
61,37,1308.36140555,2252.28009625,158.57622,33.96,Good
61,44,1242.18704762,2217.71625498,265.254768,25.47,F29 Silicon powder
63,57,172.06929162,2252.89730346,813.063528,159.612,Good
63,57,412.32658216,2252.89730346,815.946732,161.31,Good
66,54,1110.85851775,2217.29719508,464.195844,40.752,F29 Silicon powder
73,52,1183.35712563,2218.53823422,239.305932,25.47,F29 Silicon powder
74,16,171.75206007,2253.2534276,792.8811,159.612,Good
74,16,411.16038492,2253.2534276,810.180324,159.612,Good
74,16,651.41767545,2253.2534276,798.647508,159.612,Good
74,16,1099.67156027,2253.2534276,487.261476,96.786,Good
77,47,780.39103694,2252.34269658,230.65632,47.544,Good
79,41,1227.79631642,2218.94195271,305.619624,28.866,F29 Silicon powder
82,37,411.70390826,2252.29785168,746.749836,159.612,Good
83,37,35.41126836,2253.15312143,161.459424,32.262,Good
83,38,1123.58017214,2218.17399294,268.137972,23.772,F29 Silicon powder
88,13,1138.34575463,2219.70409967,273.90438,27.168,F29 Silicon powder
95,18,1295.10081406,2253.38931302,273.90438,57.732,Good
97,18,35.05235211,2253.38931302,170.109036,33.96,Good
100,38,36.4495909,2253.05292382,161.459424,32.262,Good
102,38,852.59380054,2252.89615174,743.866632,159.612,Good
