[Wafer Information]
Wafer Number,9
Wafer ID,A09-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 11:04
End Time,01/22/2024 11:07
Inspection Time,0:03:20
Photo Time,0:01:55
Data Output Time,01/22/2024 11:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
9,A09-Q336300-403,5518,5478,99.2751,40,60,40,17,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,40,50,43.24806,23.065632,247.955544,3
63,50,50,8.649612,83.612916,219.123504,1
63,50,50,43.24806,20.182428,242.189136,3
63,24,Pass,8.649612,77.846508,224.889912,1
69,50,50,49.014468,20.182428,302.73642,3
69,30,50,63.430488,23.065632,363.283704,3
70,30,50,54.780876,23.065632,337.334868,3
71,22,Pass,72.0801,8.649612,207.590688,1
73,22,50,83.612916,25.948836,524.743128,3
78,26,50,46.131264,23.065632,279.670788,3
80,36,50,40.364856,31.715244,311.386032,3
87,41,Pass,271.021176,8.649612,778.46508,1
89,37,50,92.262528,25.948836,619.88886,3
92,20,50,60.547284,23.065632,377.699724,3
94,42,Pass,92.262528,8.649612,271.021176,1
94,42,Pass,271.021176,8.649612,804.413916,1
94,42,Pass,271.021176,8.649612,709.268184,1
94,42,Pass,123.977772,8.649612,331.56846,1
98,25,Pass,14.41602,17.299224,69.196896,2
4,23,Pass,2.874714,37.371282,37.261237,1
40,60,50,5.749428,8.624142,14.331245,1
55,8,50,2.874714,8.624142,8.598747,1

