[Wafer Information]
Wafer Number,7
Wafer ID,A10-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 11:13
End Time,01/22/2024 11:16
Inspection Time,0:03:20
Photo Time,0:01:45
Data Output Time,01/22/2024 11:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A10-Q336300-403,5518,5470,99.13012,48,75,6,67,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,27,50,51.897672,25.948836,357.517296,3
5,28,50,17.299224,8.649612,49.014468,1
12,48,50,273.90438,8.649612,738.100224,1
17,29,50,273.90438,8.649612,706.38498,1
17,29,50,271.021176,8.649612,749.63304,1
16,38,50,54.780876,8.649612,164.342628,1
20,59,50,46.131264,8.649612,126.860976,1
22,49,50,8.649612,175.875444,510.327108,1
23,53,50,8.649612,66.313692,193.174668,1
23,53,50,8.649612,170.109036,501.677496,1
23,53,50,8.649612,66.313692,190.291464,1
26,41,50,17.299224,20.182428,98.028936,2
28,28,50,268.137972,8.649612,720.801,1
29,3,50,276.787584,8.649612,821.71314,1
29,3,50,273.90438,8.649612,815.946732,1
29,3,50,37.481652,8.649612,109.561752,1
29,28,50,273.90438,8.649612,749.63304,1
30,3,50,265.254768,8.649612,706.38498,1
32,5,50,273.90438,8.649612,815.946732,1
34,48,50,273.90438,8.649612,772.698672,1
37,38,50,8.649612,172.99224,481.495068,1
37,49,50,8.649612,170.109036,461.31264,1
37,29,50,271.021176,8.649612,775.581876,1
37,29,50,271.021176,8.649612,766.932264,1
37,29,50,271.021176,8.649612,758.282652,1
37,29,50,57.66408,8.649612,149.926608,1
40,11,50,8.649612,83.612916,219.123504,1
40,11,50,8.649612,178.758648,469.962252,1
40,11,50,8.649612,86.49612,247.955544,1
40,11,50,8.649612,170.109036,469.962252,1
40,11,50,8.649612,83.612916,239.305932,1
40,11,50,8.649612,86.49612,247.955544,1
41,62,50,37.481652,25.948836,259.48836,3
43,40,50,83.612916,8.649612,227.773116,1
46,40,50,40.364856,31.715244,322.918848,3
46,1,50,271.021176,8.649612,813.063528,1
46,1,50,271.021176,8.649612,810.180324,1
46,1,50,43.24806,8.649612,129.74418,1
49,28,50,250.838748,8.649612,671.786532,1
49,3,50,54.780876,8.649612,161.459424,1
47,1,50,253.721952,8.649612,666.020124,1
51,3,50,271.021176,8.649612,749.63304,1
54,4,50,8.649612,155.693016,420.947784,1
54,4,50,8.649612,60.547284,155.693016,1
55,48,50,273.90438,8.649612,740.983428,1
56,48,50,25.948836,8.649612,69.196896,1
57,29,50,271.021176,8.649612,729.450612,1
60,59,50,51.897672,8.649612,149.926608,1
60,45,50,8.649612,170.109036,467.079048,1
63,65,50,8.649612,83.612916,236.422728,1
63,65,50,8.649612,83.612916,219.123504,1
63,65,50,8.649612,170.109036,504.5607,1
63,65,50,8.649612,86.49612,245.07234,1
63,65,50,8.649612,86.49612,245.07234,1
63,65,50,8.649612,92.262528,262.371564,1
62,38,50,57.66408,31.715244,371.933316,3
67,1,50,37.481652,8.649612,112.444956,1
68,1,50,271.021176,8.649612,787.114692,1
68,1,50,271.021176,8.649612,726.567408,1
69,65,50,40.364856,40.364856,296.970012,3
76,47,50,271.021176,8.649612,740.983428,1
76,47,50,273.90438,8.649612,746.749836,1
76,47,50,271.021176,8.649612,740.983428,1
76,47,50,57.66408,8.649612,147.043404,1
77,47,50,89.379324,8.649612,265.254768,1
79,29,50,273.90438,8.649612,749.63304,1
80,29,50,271.021176,8.649612,758.282652,1
80,29,50,273.90438,8.649612,746.749836,1
80,16,50,14.41602,20.182428,66.313692,2
84,43,50,51.897672,25.948836,345.98448,3
94,39,50,54.780876,8.649612,149.926608,1
97,47,50,276.787584,8.649612,818.829936,1
97,47,50,271.021176,8.649612,813.063528,1
35,16,50,5.749428,2.874714,5.732498,1
92,29,50,22.997712,2.874714,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A10-Q336300-403,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,27,50,51.897672,25.948836,357.517296,3
5,28,Pass,17.299224,8.649612,49.014468,1
12,48,Pass,273.90438,8.649612,738.100224,1
17,29,Pass,273.90438,8.649612,706.38498,1
17,29,Pass,271.021176,8.649612,749.63304,1
16,38,Pass,54.780876,8.649612,164.342628,1
20,59,Pass,46.131264,8.649612,126.860976,1
22,49,Pass,8.649612,175.875444,510.327108,1
