Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:36:26 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A03Q336300403,,,,Ver:5.9.2-1035


12,53,21.8280991,2000.5911915,233.539524,5.094,Good
16,12,176.02217804,57.43247993,268.137972,25.47,F29 Silicon powder
18,52,489.24092604,1709.8899733,106.678548,11.886,Good
22,58,184.44158333,56.80821615,412.298172,33.96,F29 Silicon powder
40,16,35.18465661,2253.24660795,161.459424,32.262,Good
40,61,851.65877335,2253.62212726,801.530712,161.31,Good
40,61,896.48200449,2252.64935997,314.269236,67.92,Good
40,61,1091.06709819,2253.62212726,784.231488,161.31,Good
43,60,839.51681138,2252.57612506,591.05682,130.746,Good
44,24,1174.69235249,2219.72690837,271.021176,28.866,F29 Silicon powder
47,45,181.31592392,56.91423916,282.553992,25.47,F29 Silicon powder
48,37,174.66322489,59.02164045,273.90438,23.772,F29 Silicon powder
56,22,22.25252785,1446.73714441,222.006708,5.094,Good
60,40,851.26017483,21.75913221,769.815468,161.31,Good
60,62,834.63426702,2253.36481923,628.538472,123.954,Good
70,28,1232.12473981,2219.03973432,294.086808,28.866,F29 Silicon powder
70,60,479.67609129,1672.28975695,256.605156,11.886,F06 Incoming others
83,60,171.8466651,2252.60771881,766.932264,157.914,Good
87,16,853.11878673,2252.19239482,792.8811,159.612,Good
91,17,851.8976455,2252.56403381,813.063528,159.612,Good
91,17,1056.57137826,2253.63973606,461.31264,91.692,Good
91,17,1287.6212394,2253.209311,334.451664,73.014,Good
