Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:41:30 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A10Q336300403,,,,Ver:5.9.2-1035


5,28,45.78423926,2252.97969943,49.014468,10.188,Good
7,27,175.67885344,58.09392612,357.517296,30.564,F29 Silicon powder
12,48,851.60608549,2252.9918027,738.100224,161.31,Good
16,38,786.93093378,2252.2261466,164.342628,32.262,Good
17,29,171.14888466,2253.44914026,706.38498,161.31,Good
17,29,652.51243143,2253.44914026,749.63304,159.612,Good
20,59,785.27309403,2252.7722195,126.860976,27.168,Good
22,49,22.61381453,953.1403431,510.327108,5.094,Good
23,53,22.03083624,610.92561259,193.174668,5.094,Good
23,53,22.03083624,831.65662066,501.677496,5.094,Good
23,53,22.03083624,1050.68969789,190.291464,5.094,Good
26,41,616.20285486,1688.11789296,98.028936,10.188,F06 Incoming others
28,28,651.87260451,2253.58184194,720.801,157.914,Good
29,3,172.5953327,2252.37883739,821.71314,163.008,Good
29,3,412.00365755,2252.37883739,815.946732,161.31,Good
29,3,582.64576143,2252.37883739,109.561752,22.074,Good
29,28,851.79727778,2253.24868418,749.63304,161.31,Good
30,3,1094.32563495,2253.32863725,706.38498,156.216,Good
32,5,170.91638461,2253.5399843,815.946732,161.31,Good
34,48,851.85445285,2252.28412529,772.698672,161.31,Good
35,16,1101.54452742,2263.01709101,5.732498,3.386,Good
37,29,412.00798916,2252.29164706,775.581876,159.612,Good
37,29,653.11424539,2252.29164706,766.932264,159.612,Good
37,29,1131.93089508,2252.29164706,758.282652,159.612,Good
37,29,1308.5157588,2252.29164706,149.926608,33.96,Good
37,38,21.69334739,1835.50630577,481.495068,5.094,Good
37,49,22.77784577,952.52823243,461.31264,5.094,Good
40,11,22.40898524,1551.36569857,469.962252,5.094,Good
40,11,22.40898524,1775.4925683,239.305932,5.094,Good
40,11,22.40898524,1925.75944687,247.955544,5.094,Good
40,11,22.71086977,727.2428724,219.123504,5.094,Good
40,11,22.71086977,953.91663838,469.962252,5.094,Good
40,11,22.71086977,1327.46142127,247.955544,5.094,Good
41,62,179.95341345,57.3504396,259.48836,22.074,F29 Silicon powder
43,40,631.46663741,23.00008157,227.773116,49.242,Good
46,1,172.27704732,2253.52681677,813.063528,159.612,Good
46,1,411.68537216,2253.52681677,810.180324,159.612,Good
46,1,585.72333881,2253.52681677,129.74418,25.47,Good
46,40,193.83258935,57.14537536,322.918848,23.772,F29 Silicon powder
47,1,1096.21053295,2253.35502083,666.020124,149.424,Good
49,3,35.03878435,2253.5463054,161.459424,32.262,Good
49,28,164.93291593,2252.45609341,671.786532,147.726,Good
51,3,852.99544324,2252.92248955,749.63304,159.612,Good
54,4,22.25713551,1996.23690851,420.947784,5.094,Good
54,4,22.47570931,2237.01487652,155.693016,5.094,Good
55,48,851.47378955,2252.61092471,740.983428,161.31,Good
56,48,339.03130677,2252.61092471,69.196896,15.282,Good
57,29,853.21694122,2253.84237662,729.450612,159.612,Good
60,45,22.58002775,1552.1515227,467.079048,5.094,Good
60,59,788.73031861,2253.26885596,149.926608,30.564,Good
62,38,181.42992452,58.2842079,371.933316,33.96,F29 Silicon powder
63,65,22.50810273,1326.34960933,236.422728,5.094,Good
63,65,22.50810273,1426.52752838,219.123504,5.094,Good
63,65,22.50810273,1552.1744099,504.5607,5.094,Good
63,65,22.50810273,1676.972326,245.07234,5.094,Good
63,65,22.50810273,1775.45231421,245.07234,5.094,Good
63,65,22.50810273,1928.26608903,262.371564,5.094,Good
67,1,719.09713794,2252.34234903,112.444956,22.074,Good
68,1,851.01961459,2252.34234903,787.114692,159.612,Good
68,1,1092.12587082,2252.34234903,726.567408,159.612,Good
69,65,681.3043505,1555.71349465,296.970012,23.772,F29 Silicon powder
76,47,412.26884524,2253.03149816,740.983428,159.612,Good
76,47,652.52613577,2253.03149816,746.749836,161.31,Good
76,47,1132.19175116,2253.03149816,740.983428,159.612,Good
76,47,1308.77661487,2253.03149816,147.043404,33.96,Good
77,47,798.88102917,2253.03149816,265.254768,52.638,Good
79,29,852.32676778,2253.70714603,749.63304,161.31,Good
80,16,397.99486022,1651.13241888,66.313692,8.49,Good
80,29,171.08692433,2252.69477138,746.749836,161.31,Good
80,29,412.04636873,2253.70714603,758.282652,159.612,Good
84,43,188.52282661,57.80447468,345.98448,30.564,F29 Silicon powder
92,29,933.67235108,2263.78237766,22.929992,13.544,Good
94,39,790.25234721,2253.55819198,149.926608,32.262,Good
97,47,171.32901845,2253.42585319,818.829936,163.008,Good
97,47,411.58630899,2253.42585319,813.063528,159.612,Good
