Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:35:08 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A01Q336300403,,,,Ver:5.9.2-1035


6,48,987.88554702,2067.73568532,429.93735,25.395,F29 Silicon powder
11,21,1055.22653004,1914.80657103,424.204852,22.009,F29 Silicon powder
16,27,1167.2846029,2218.81331339,441.130212,42.45,F29 Silicon powder
20,50,1179.59365088,2218.14401767,282.553992,28.866,F29 Silicon powder
23,42,173.41991443,2253.79343733,715.034592,161.31,F07 Incoming microlens periphery peeling
23,42,413.12568541,2253.72768963,789.997896,161.31,F07 Incoming microlens periphery peeling
23,42,653.38297595,2253.72768963,813.063528,159.612,F29 Silicon powder
23,42,1103.33479215,2253.72768963,518.97672,101.88,Good
23,42,1204.19565723,2219.45656034,374.81652,35.658,Good
34,37,1129.13392886,2218.42263595,259.48836,25.47,F29 Silicon powder
35,61,1317.49895169,877.71023717,77.388723,10.158,F99 Others
35,61,1318.47331559,880.93348619,348.867684,13.584,F99 Others
35,61,1321.73057054,892.94405711,126.114956,15.237,F99 Others
35,61,1327.65483691,875.17126718,11.464996,3.386,F99 Others
35,61,1327.65483691,899.71464375,5.732498,3.386,F99 Others
35,64,1182.02580575,2219.57445763,308.502828,32.262,F29 Silicon powder
36,26,1150.64501841,2219.08091785,279.670788,27.168,F29 Silicon powder
39,28,1181.15944097,2218.14499202,265.254768,23.772,F29 Silicon powder
40,34,776.13262638,2253.497987,31.715244,6.792,Good
43,11,806.17338322,2253.73683475,291.203604,64.524,Good
43,42,812.21790451,2252.96044779,397.882152,78.108,Good
45,37,1138.89127377,2214.44993352,406.531764,23.772,F29 Silicon powder
45,37,1183.03748969,2218.6947606,256.605156,25.47,F29 Silicon powder
55,28,1112.46480892,2218.31930341,279.670788,25.47,F29 Silicon powder
71,48,1180.76829737,2214.58807884,518.97672,44.148,F29 Silicon powder
84,54,1224.64710614,2219.16587947,271.021176,28.866,F29 Silicon powder
86,26,433.50968811,547.78749519,369.746121,37.246,F29 Silicon powder
87,53,776.7202882,2252.33474904,34.598448,6.792,Good
89,51,426.9972065,1702.27717657,86.49612,11.886,Good
