[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:18
End Time,01/22/2024 10:22
Inspection Time,0:03:20
Photo Time,0:03:22
Data Output Time,01/22/2024 11:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A04-Q336300-403,5518,5476,99.238855,42,55,34,19,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,20,50,273.90438,8.649612,746.749836,1
6,40,50,57.66408,8.649612,158.57622,1
10,46,50,77.846508,25.948836,467.079048,3
15,46,50,43.24806,23.065632,262.371564,3
23,59,50,43.24806,25.948836,276.787584,3
28,40,50,54.780876,23.065632,343.101276,3
34,32,50,46.131264,23.065632,268.137972,3
35,44,50,60.547284,23.065632,354.634092,3
35,43,50,46.131264,23.065632,294.086808,3
39,6,50,40.364856,28.83204,325.802052,3
39,44,50,34.598448,37.481652,276.787584,3
40,41,50,271.021176,8.649612,761.165856,1
40,41,50,271.021176,8.649612,789.997896,1
40,41,50,268.137972,8.649612,772.698672,1
40,41,50,230.65632,8.649612,642.954492,1
43,19,50,271.021176,8.649612,732.333816,1
45,32,50,40.364856,43.24806,377.699724,3
46,29,50,17.299224,20.182428,89.379324,2
46,43,50,43.24806,31.715244,343.101276,3
48,48,50,54.780876,23.065632,320.035644,3
53,39,50,43.24806,23.065632,245.07234,3
56,33,50,8.649612,83.612916,236.422728,1
57,33,50,8.649612,144.1602,377.699724,1
57,67,50,547.80876,8.649612,1542.51414,1
59,50,50,14.41602,20.182428,80.729712,2
60,48,50,167.225832,8.649612,452.663028,1
60,48,50,80.729712,8.649612,227.773116,1
63,31,50,271.021176,8.649612,761.165856,1
63,31,50,271.021176,8.649612,801.530712,1
63,56,50,8.649612,155.693016,435.363804,1
63,56,50,8.649612,155.693016,444.013416,1
63,56,50,8.649612,155.693016,418.06458,1
63,8,50,8.649612,172.99224,513.210312,1
63,8,50,8.649612,83.612916,245.07234,1
63,8,50,8.649612,86.49612,247.955544,1
80,56,50,66.313692,8.649612,187.40826,1
80,56,50,271.021176,8.649612,743.866632,1
80,56,50,271.021176,8.649612,712.151388,1
80,56,50,57.66408,8.649612,155.693016,1
83,31,50,54.780876,8.649612,152.809812,1
85,31,50,271.021176,8.649612,738.100224,1
86,41,50,49.014468,23.065632,308.502828,3
91,13,50,37.481652,28.83204,259.48836,3
91,20,50,273.90438,8.649612,813.063528,1
91,20,50,152.809812,8.649612,458.429436,1
90,46,50,69.196896,23.065632,432.4806,3
90,45,50,54.780876,23.065632,340.218072,3
93,34,50,8.649612,86.49612,247.955544,1
101,32,50,273.90438,8.649612,813.063528,1
102,38,50,43.24806,23.065632,259.48836,3
17,53,50,5.749428,5.749428,11.464996,1
59,55,50,14.37357,8.624142,34.394988,1
62,67,50,63.243708,20.122998,272.293655,1
70,38,50,2.874714,8.624142,8.598747,1
42,61,50,57.49428,40.245996,507.326073,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A04-Q336300-403,5518,5498,99.63755,20,20,19,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,20,Pass,273.90438,8.649612,746.749836,1
6,40,Pass,57.66408,8.649612,158.57622,1
10,46,50,77.846508,25.948836,467.079048,3
15,46,50,43.24806,23.065632,262.371564,3
23,59,50,43.24806,25.948836,276.787584,3
28,40,50,54.780876,23.065632,343.101276,3
34,32,50,46.131264,23.065632,268.137972,3
35,44,50,60.547284,23.065632,354.634092,3
35,43,50,46.131264,23.065632,294.086808,3
39,6,50,40.364856,28.83204,325.802052,3
39,44,50,34.598448,37.481652,276.787584,3
40,41,50,271.021176,8.649612,761.165856,1
40,41,Pass,271.021176,8.649612,789.997896,1
40,41,Pass,268.137972,8.649612,772.698672,1
40,41,Pass,230.65632,8.649612,642.954492,1
43,19,Pass,271.021176,8.649612,732.333816,1
45,32,50,40.364856,43.24806,377.699724,3
46,29,Pass,17.299224,20.182428,89.379324,2
46,43,50,43.24806,31.715244,343.101276,3
48,48,50,54.780876,23.065632,320.035644,3
53,39,50,43.24806,23.065632,245.07234,3
56,33,Pass,8.649612,83.612916,236.422728,1
57,33,Pass,8.649612,144.1602,377.699724,1
57,67,Pass,547.80876,8.649612,1542.51414,1
59,50,Pass,14.41602,20.182428,80.729712,2
60,48,Pass,167.225832,8.649612,452.663028,1
60,48,Pass,80.729712,8.649612,227.773116,1
63,31,Pass,271.021176,8.649612,761.165856,1
63,31,Pass,271.021176,8.649612,801.530712,1
63,56,Pass,8.649612,155.693016,435.363804,1
63,56,Pass,8.649612,155.693016,444.013416,1
63,56,Pass,8.649612,155.693016,418.06458,1
63,8,Pass,8.649612,172.99224,513.210312,1
63,8,Pass,8.649612,83.612916,245.07234,1
63,8,Pass,8.649612,86.49612,247.955544,1
80,56,Pass,66.313692,8.649612,187.40826,1
80,56,Pass,271.021176,8.649612,743.866632,1
80,56,Pass,271.021176,8.649612,712.151388,1
80,56,Pass,57.66408,8.649612,155.693016,1
83,31,Pass,54.780876,8.649612,152.809812,1
85,31,Pass,271.021176,8.649612,738.100224,1
86,41,50,49.014468,23.065632,308.502828,3
91,13,50,37.481652,28.83204,259.48836,3
91,20,Pass,273.90438,8.649612,813.063528,1
91,20,Pass,152.809812,8.649612,458.429436,1
90,46,50,69.196896,23.065632,432.4806,3
90,45,50,54.780876,23.065632,340.218072,3
93,34,Pass,8.649612,86.49612,247.955544,1
101,32,Pass,273.90438,8.649612,813.063528,1
102,38,50,43.24806,23.065632,259.48836,3
17,53,50,5.749428,5.749428,11.464996,1
59,55,Pass,14.37357,8.624142,34.394988,1
62,67,Pass,63.243708,20.122998,272.293655,1
70,38,Pass,2.874714,8.624142,8.598747,1
42,61,Pass,57.49428,40.245996,507.326073,3

