[Wafer Information]
Wafer Number,11
Wafer ID,A08-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:55
End Time,01/22/2024 10:58
Inspection Time,0:03:20
Photo Time,0:03:06
Data Output Time,01/22/2024 11:40

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q336300-403,5518,5469,99.111997,49,56,22,30,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,50,49.014468,20.182428,296.970012,3
5,33,50,57.66408,8.649612,149.926608,1
6,33,50,273.90438,8.649612,815.946732,1
6,33,50,271.021176,8.649612,810.180324,1
6,33,50,271.021176,8.649612,810.180324,1
6,33,50,175.875444,8.649612,527.626332,1
5,45,50,51.897672,20.182428,299.853216,3
9,43,50,83.612916,8.649612,242.189136,1
8,17,50,60.547284,20.182428,371.933316,3
12,54,50,273.90438,8.649612,813.063528,1
12,54,50,273.90438,8.649612,815.946732,1
15,32,50,233.539524,8.649612,640.071288,1
20,25,50,83.612916,8.649612,213.357096,1
23,13,50,57.66408,23.065632,325.802052,3
23,7,50,80.729712,8.649612,213.357096,1
24,30,50,43.24806,23.065632,253.721952,3
29,33,50,273.90438,8.649612,761.165856,1
29,33,50,271.021176,8.649612,804.413916,1
32,55,50,201.82428,8.649612,602.589636,1
32,55,50,271.021176,8.649612,712.151388,1
31,55,50,273.90438,8.649612,787.114692,1
32,54,50,54.780876,8.649612,155.693016,1
33,63,50,51.897672,20.182428,314.269236,3
34,11,50,43.24806,23.065632,250.838748,3
34,41,50,69.196896,20.182428,412.298172,3
40,25,50,80.729712,8.649612,222.006708,1
46,53,50,271.021176,8.649612,778.46508,1
45,15,50,271.021176,8.649612,706.38498,1
47,38,50,14.41602,23.065632,80.729712,2
46,61,50,46.131264,25.948836,285.437196,3
47,16,50,40.364856,23.065632,233.539524,3
48,24,50,57.66408,34.598448,513.210312,3
49,30,50,49.014468,25.948836,334.451664,3
51,14,50,46.131264,23.065632,282.553992,3
52,4,50,14.41602,20.182428,72.0801,2
56,32,50,92.262528,8.649612,262.371564,1
55,34,50,43.24806,23.065632,253.721952,3
57,32,50,54.780876,8.649612,158.57622,1
57,24,50,43.24806,23.065632,282.553992,3
61,55,50,54.780876,23.065632,343.101276,3
65,23,50,54.780876,23.065632,357.517296,3
69,45,50,17.299224,20.182428,92.262528,2
73,33,50,34.598448,8.649612,89.379324,1
74,54,50,54.780876,8.649612,144.1602,1
76,54,50,271.021176,8.649612,717.917796,1
80,24,50,66.313692,20.182428,415.181376,3
84,7,50,43.24806,37.481652,366.166908,3
84,55,50,63.430488,20.182428,363.283704,3
87,19,50,43.24806,17.299224,233.539524,3
88,53,50,115.32816,8.649612,314.269236,1
91,24,50,80.729712,8.649612,222.006708,1
91,53,50,17.299224,20.182428,103.795344,2
31,40,50,20.122998,2.874714,20.063743,1
31,40,50,14.37357,2.874714,14.331245,1
66,46,50,28.74714,5.749428,40.127486,1
26,7,50,51.744852,37.371282,447.134844,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A08-Q336300-403,5518,5496,99.601305,22,22,22

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,50,49.014468,20.182428,296.970012,3
5,33,Pass,57.66408,8.649612,149.926608,1
6,33,Pass,273.90438,8.649612,815.946732,1
6,33,Pass,271.021176,8.649612,810.180324,1
6,33,Pass,271.021176,8.649612,810.180324,1
6,33,Pass,175.875444,8.649612,527.626332,1
5,45,50,51.897672,20.182428,299.853216,3
9,43,Pass,83.612916,8.649612,242.189136,1
8,17,50,60.547284,20.182428,371.933316,3
12,54,Pass,273.90438,8.649612,813.063528,1
12,54,Pass,273.90438,8.649612,815.946732,1
15,32,Pass,233.539524,8.649612,640.071288,1
20,25,Pass,83.612916,8.649612,213.357096,1
23,13,50,57.66408,23.065632,325.802052,3
23,7,Pass,80.729712,8.649612,213.357096,1
24,30,50,43.24806,23.065632,253.721952,3
29,33,Pass,273.90438,8.649612,761.165856,1
29,33,Pass,271.021176,8.649612,804.413916,1
32,55,Pass,201.82428,8.649612,602.589636,1
32,55,Pass,271.021176,8.649612,712.151388,1
31,55,Pass,273.90438,8.649612,787.114692,1
32,54,Pass,54.780876,8.649612,155.693016,1
33,63,50,51.897672,20.182428,314.269236,3
34,11,50,43.24806,23.065632,250.838748,3
34,41,50,69.196896,20.182428,412.298172,3
40,25,Pass,80.729712,8.649612,222.006708,1
46,53,Pass,271.021176,8.649612,778.46508,1
45,15,Pass,271.021176,8.649612,706.38498,1
47,38,Pass,14.41602,23.065632,80.729712,2
46,61,50,46.131264,25.948836,285.437196,3
47,16,50,40.364856,23.065632,233.539524,3
48,24,50,57.66408,34.598448,513.210312,3
49,30,50,49.014468,25.948836,334.451664,3
51,14,50,46.131264,23.065632,282.553992,3
52,4,Pass,14.41602,20.182428,72.0801,2
56,32,Pass,92.262528,8.649612,262.371564,1
55,34,50,43.24806,23.065632,253.721952,3
57,32,Pass,54.780876,8.649612,158.57622,1
57,24,50,43.24806,23.065632,282.553992,3
61,55,50,54.780876,23.065632,343.101276,3
65,23,50,54.780876,23.065632,357.517296,3
69,45,Pass,17.299224,20.182428,92.262528,2
73,33,Pass,34.598448,8.649612,89.379324,1
74,54,Pass,54.780876,8.649612,144.1602,1
76,54,Pass,271.021176,8.649612,717.917796,1
80,24,50,66.313692,20.182428,415.181376,3
84,7,50,43.24806,37.481652,366.166908,3
84,55,50,63.430488,20.182428,363.283704,3
87,19,50,43.24806,17.299224,233.539524,3
88,53,Pass,115.32816,8.649612,314.269236,1
91,24,Pass,80.729712,8.649612,222.006708,1
91,53,Pass,17.299224,20.182428,103.795344,2
31,40,Pass,20.122998,2.874714,20.063743,1
31,40,Pass,14.37357,2.874714,14.331245,1
66,46,Pass,28.74714,5.749428,40.127486,1
26,7,50,51.744852,37.371282,447.134844,3

