[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:43
End Time,01/22/2024 10:46
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/22/2024 11:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A07-Q336300-403,5518,5459,98.930772,59,98,89,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,45,50,80.729712,8.649612,227.773116,1
9,49,50,57.66408,11.532816,167.225832,1
8,39,50,273.90438,8.649612,813.063528,1
8,39,50,273.90438,8.649612,769.815468,1
8,39,50,123.977772,8.649612,320.035644,1
10,49,50,273.90438,8.649612,766.932264,1
10,49,50,273.90438,8.649612,752.516244,1
10,49,50,271.021176,8.649612,772.698672,1
10,49,50,54.780876,8.649612,149.926608,1
11,51,50,8.649612,66.313692,184.525056,1
11,51,50,8.649612,170.109036,475.72866,1
11,51,50,8.649612,170.109036,458.429436,1
11,49,50,271.021176,8.649612,810.180324,1
11,49,50,273.90438,8.649612,764.04906,1
11,49,50,123.977772,8.649612,354.634092,1
13,37,50,8.649612,40.364856,100.91214,1
13,24,50,8.649612,170.109036,475.72866,1
14,38,50,273.90438,8.649612,772.698672,1
14,38,50,271.021176,8.649612,778.46508,1
14,38,50,271.021176,8.649612,755.399448,1
14,38,50,271.021176,8.649612,752.516244,1
14,38,50,57.66408,8.649612,144.1602,1
17,57,50,37.481652,46.131264,320.035644,3
18,42,50,8.649612,86.49612,239.305932,1
18,42,50,8.649612,66.313692,172.99224,1
18,42,50,8.649612,170.109036,495.911088,1
18,55,50,83.612916,8.649612,224.889912,1
18,55,50,83.612916,8.649612,213.357096,1
20,58,50,273.90438,8.649612,729.450612,1
21,50,50,8.649612,86.49612,245.07234,1
24,44,50,8.649612,172.99224,455.546232,1
24,44,50,8.649612,170.109036,478.611864,1
24,44,50,8.649612,89.379324,256.605156,1
27,21,50,8.649612,172.99224,472.845456,1
