Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:35:51 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A02Q336300403,,,,Ver:5.9.2-1035


3,22,23.24322217,95.69981701,539.159148,8.49,F07 Incoming microlens periphery peeling
3,22,30.54051141,1246.61968734,3296.18635,5.079,F07 Incoming microlens periphery peeling
3,22,30.88391339,218.79980228,198.941076,6.792,F07 Incoming microlens periphery peeling
3,22,31.48464916,1312.11964007,2880.580245,5.079,F07 Incoming microlens periphery peeling
3,22,80.97288915,35.4232725,435.363804,101.88,F07 Incoming microlens periphery peeling
3,22,90.70689766,1114.88221665,79192.964268,127.35,F07 Incoming microlens periphery peeling
3,22,97.40008118,1449.73726362,50314.134946,111.738,F07 Incoming microlens periphery peeling
3,22,138.12143131,1604.9474792,66476.913057,191.309,F13 Pad area damage
3,22,146.83963417,1637.11285713,96872.771196,244.512,F13 Pad area damage
3,22,191.44534682,2,134.713703,16.93,F07 Incoming microlens periphery peeling
3,22,191.44534682,518.48456241,15686.980777,16.93,F07 Incoming microlens periphery peeling
3,22,191.98234885,700.37871952,21645.912448,16.93,F07 Incoming microlens periphery peeling
3,22,191.98234885,1925.85490148,2250.005465,16.93,F13 Pad area damage
3,22,192.22621501,1940.84972032,2252.871714,16.93,F07 Incoming microlens periphery peeling
3,22,199.59926277,2064.65192761,8.598747,1.693,F07 Incoming microlens periphery peeling
3,22,211.65377634,1120.5175254,197103.344983,326.749,Good
3,22,212.95795716,1119.12704373,175866.794388,327.714,Good
3,22,225.83529959,2210.21954039,352.548627,23.702,F07 Incoming microlens periphery peeling
3,22,258.40671856,29.48051459,1127.332764,152.82,F07 Incoming microlens periphery peeling
3,22,264.2291909,2,5.732498,3.386,F07 Incoming microlens periphery peeling
3,22,273.53875235,2,28.66249,11.851,F07 Incoming microlens periphery peeling
3,22,279.91639056,122.04451204,670.702266,32.167,F07 Incoming microlens periphery peeling
3,22,316.59791115,288.5817859,624.842282,49.097,F07 Incoming microlens periphery peeling
3,22,355.239197,218.52536077,235.032418,6.772,F07 Incoming microlens periphery peeling
3,22,371.71230948,2,1094.907118,154.063,F07 Incoming microlens periphery peeling
3,22,507.02073642,374.90675582,27782.551557,453.724,F07 Incoming microlens periphery peeling
3,22,507.54905192,361.84989297,25170.37092,451.668,F07 Incoming microlens periphery peeling
3,22,507.54905192,1668.40766766,46687.722372,237.72,F13 Pad area damage
3,22,513.50172289,106.81069382,2909.242735,323.363,F07 Incoming microlens periphery peeling
3,22,516.03870882,417.8816104,4342.105224,244.512,F07 Incoming microlens periphery peeling
3,22,580.36129265,34.02689566,3657.333724,489.277,F07 Incoming microlens periphery peeling
3,22,584.40954388,37.97016874,10350.70236,482.232,F07 Incoming microlens periphery peeling
3,22,676.28546999,1621.54088022,243335.941353,1244.355,F99 Others
3,22,679.88908718,1616.62077731,228067.202808,1227.654,F99 Others
3,22,742.00911322,218.52536077,401.27486,15.237,F29 Silicon powder
3,22,745.25944538,332.98506884,6452.610552,54.336,F29 Silicon powder
