Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:40:02 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A08Q336300403,,,,Ver:5.9.2-1035


1,40,1139.39901937,2219.15325073,296.970012,28.866,F29 Silicon powder
5,33,37.05994204,2252.89149272,149.926608,33.96,Good
5,45,1155.74671274,2218.19800946,299.853216,30.564,F29 Silicon powder
6,33,171.61567211,2252.71533869,815.946732,161.31,Good
6,33,411.87296264,2252.71533869,810.180324,159.612,Good
6,33,651.28128749,2252.71533869,810.180324,159.612,Good
6,33,1103.78000076,2252.71533869,527.626332,103.578,Good
8,17,1124.3439043,2218.91774105,371.933316,35.658,F29 Silicon powder
9,43,781.88144738,2252.25484149,242.189136,49.242,Good
12,54,173.45562131,2253.0716457,813.063528,161.31,Good
12,54,412.86394616,2253.0716457,815.946732,161.31,Good
15,32,159.60012946,2253.26946517,640.071288,137.538,Good
20,25,1282.22563907,21.67903675,213.357096,49.242,Good
23,7,1280.95292673,22.6051994,213.357096,47.544,Good
23,13,1174.56548957,2218.01911412,325.802052,33.96,F29 Silicon powder
24,30,1178.40609413,2218.12884151,253.721952,25.47,F29 Silicon powder
26,7,651.06817158,2095.03362639,447.134844,30.474,F29 Silicon powder
29,33,172.13976634,2253.77429143,761.165856,161.31,Good
29,33,412.39705688,2253.77429143,804.413916,159.612,Good
31,40,884.68425824,2266.91772032,20.063743,11.851,Good
31,40,910.07397129,2266.91772032,14.331245,8.465,Good
31,55,852.54019981,2252.8395091,787.114692,161.31,Good
32,54,35.48088091,2252.44079348,155.693016,32.262,Good
32,55,151.33686563,2253.34283749,602.589636,118.86,Good
32,55,410.7052368,2253.72983919,712.151388,159.612,Good
33,63,1134.23678875,2219.66568189,314.269236,30.564,F29 Silicon powder
34,11,1137.85606923,2218.96330155,250.838748,25.47,F29 Silicon powder
34,41,1137.3312887,2218.77636116,412.298172,40.752,F29 Silicon powder
40,25,788.34745196,2253.36491575,222.006708,47.544,Good
45,15,852.50975509,2252.26432843,706.38498,159.612,Good
46,53,412.54744792,2252.64461523,778.46508,159.612,Good
46,61,1165.11117886,2218.04785671,285.437196,27.168,F29 Silicon powder
47,16,1174.96259384,2217.93463161,233.539524,23.772,F29 Silicon powder
47,38,957.31385228,696.03688365,80.729712,8.49,Good
48,24,1207.42897207,2214.11734433,513.210312,33.96,F29 Silicon powder
49,30,1143.7905128,2216.80069172,334.451664,28.866,F29 Silicon powder
51,14,1184.50027417,2218.88621032,282.553992,27.168,F29 Silicon powder
52,4,981.31855486,693.1565035,72.0801,8.49,Good
55,34,1167.24565648,2218.49210693,253.721952,25.47,F29 Silicon powder
56,32,358.52361558,2252.27786396,262.371564,54.336,Good
57,24,1139.02414819,2218.45926004,282.553992,25.47,F29 Silicon powder
57,32,36.21454448,2252.948172,158.57622,32.262,Good
61,55,1171.32549469,2217.96420452,343.101276,32.262,F29 Silicon powder
65,23,1182.82623057,2217.85451517,357.517296,32.262,F29 Silicon powder
66,46,1217.58048537,2266.19542413,40.127486,16.93,Good
69,45,615.69989094,1617.91686303,92.262528,10.188,Good
73,33,42.15930699,2253.23682462,89.379324,20.376,Good
74,54,35.60927964,2253.05054181,144.1602,32.262,Good
76,54,851.95652201,2252.28604329,717.917796,159.612,Good
80,24,1152.828396,2219.36170712,415.181376,39.054,F29 Silicon powder
84,7,1139.42887548,2213.66611772,366.166908,25.47,F29 Silicon powder
84,55,1222.1014029,2218.34625382,363.283704,37.356,F29 Silicon powder
87,19,1163.68346917,2219.15984932,233.539524,25.47,F29 Silicon powder
88,53,1137.32575304,2253.58151313,314.269236,67.92,Good
91,24,780.20594336,2253.45787766,222.006708,47.544,Good
91,53,586.85346767,1635.4413993,103.795344,10.188,Good
