[Wafer Information]
Wafer Number,23
Wafer ID,A02-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101164-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 10:02
End Time,01/22/2024 10:06
Inspection Time,0:03:21
Photo Time,0:04:03
Data Output Time,01/22/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others
23,A02-Q336300-403,5517,5489,99.492478,28,142,78,18,15,27,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,50,259.48836,34.598448,1127.332764,1
3,22,50,818.829936,63.430488,10350.70236,1
3,22,50,807.29712,268.137972,18515.936088,1
3,22,50,201.82428,34.598448,980.28936,1
3,22,50,11.532816,17.299224,57.66408,1
3,22,50,172.99224,23.065632,435.363804,1
3,22,50,14.41602,77.846508,167.225832,1
3,22,50,14.41602,178.758648,539.159148,1
3,22,50,23.065632,213.357096,680.436144,1
3,22,50,11.532816,95.145732,198.941076,1
3,22,50,54.780876,34.598448,409.414968,1
3,22,50,158.57622,23.065632,579.524004,1
3,22,50,23.065632,273.90438,1063.902276,1
3,22,50,201.82428,3229.18848,58713.566256,4
3,22,50,766.932264,585.290412,25170.37092,63
3,22,50,216.2403,3125.393136,79192.964268,1
3,22,50,92.262528,469.962252,6452.610552,3
3,22,50,556.458372,3110.977116,175866.794388,3
3,22,50,23.065632,37.481652,178.758648,4
3,22,50,5.766408,23.065632,46.131264,1
3,22,50,23.065632,132.627384,778.46508,1
3,22,50,5.766408,20.182428,40.364856,1
3,22,50,415.181376,72.0801,4342.105224,2
3,22,50,23.065632,273.90438,1626.127056,1
3,22,50,446.89662,438.247008,33004.036188,3
3,22,50,5.766408,14.41602,28.83204,1
3,22,50,20.182428,17.299224,103.795344,4
3,22,50,11.532816,14.41602,49.014468,1
3,22,50,403.64856,429.597396,32611.920444,2
3,22,50,20.182428,23.065632,141.276996,4
3,22,50,20.182428,20.182428,121.094568,4
3,22,50,17.299224,23.065632,129.74418,4
3,22,50,5.766408,14.41602,28.83204,1
3,22,50,23.065632,325.802052,2179.702224,1
3,22,50,23.065632,1923.097068,15358.827708,1
3,22,50,2084.556492,2038.425228,228067.202808,3
3,22,50,403.64856,432.4806,46687.722372,2
3,22,50,415.181376,2073.023676,96872.771196,1
3,22,50,23.065632,1830.83454,14617.84428,1
3,22,50,1712.623176,210.473892,4592.943972,1
3,22,50,190.291464,193.174668,10757.234124,3
3,22,50,227.773116,204.707484,934.158096,1
3,22,50,201.82428,2015.359596,49859.246772,4
3,22,50,23.065632,141.276996,637.188084,1
3,22,50,23.065632,706.38498,5625.131004,1
3,22,50,201.82428,3053.313036,57542.985432,4
3,22,50,23.065632,2044.191636,16301.635416,1
3,22,50,28.74714,2190.532068,21645.912448,1
3,22,50,28.74714,459.95424,2250.005465,1
3,22,50,2.874714,8.624142,8.598747,1
3,22,50,40.245996,28.74714,352.548627,1
3,22,50,129.36213,20.122998,427.071101,1
3,22,50,31.621854,2.874714,31.528739,1
3,22,50,261.598974,28.74714,1094.907118,1
3,22,50,103.489704,22.997712,544.58731,1
3,22,50,20.122998,5.749428,28.66249,1
3,22,50,5.749428,2.874714,5.732498,1
3,22,50,28.74714,20.122998,134.713703,1
3,22,50,28.74714,1575.343272,15686.980777,1
3,22,50,28.74714,436.956528,2252.871714,1
3,22,50,537.571518,28.74714,4886.954545,1
3,22,50,22.997712,28.74714,186.306185,1
3,22,50,8.624142,14.37357,34.394988,1
3,22,50,11.498856,20.122998,40.127486,1
3,22,50,28.74714,155.234556,702.231005,1
