Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 11:37:15 PM
Lot:,24101164-001,,,,System:OFFLINE46
Wafer ID:,A04Q336300403,,,,Ver:5.9.2-1035


6,20,851.91904879,21.35085245,746.749836,161.31,Good
6,40,36.89467473,2252.68173419,158.57622,33.96,Good
10,46,1243.56843694,2217.3944615,467.079048,45.846,F29 Silicon powder
15,46,1158.33983231,2217.79343089,262.371564,25.47,F29 Silicon powder
17,53,100.03047972,25.32010405,11.464996,3.386,F99 Others
23,59,1123.00762953,2218.46318071,276.787584,25.47,F29 Silicon powder
28,40,1128.38761823,2218.06243142,343.101276,32.262,F29 Silicon powder
34,32,164.44568805,56.80023809,268.137972,27.168,F29 Silicon powder
35,43,1160.24298881,2217.29525283,294.086808,27.168,F29 Silicon powder
35,44,1179.56804503,2218.30942059,354.634092,35.658,F29 Silicon powder
39,6,197.33810509,58.26388404,325.802052,23.772,F29 Silicon powder
39,44,1155.89631357,2213.29689286,276.787584,20.376,F29 Silicon powder
40,41,172.73278512,2252.33934086,761.165856,159.612,F29 Silicon powder
40,41,412.14110996,2252.33934086,789.997896,159.612,Good
40,41,652.3984005,2252.33934086,772.698672,157.914,Good
40,41,1120.17849621,2252.33934086,642.954492,135.84,Good
42,61,980.19643924,1177.17689146,507.326073,33.86,Good
43,19,652.52496638,2252.9738983,732.333816,159.612,Good
45,32,165.12146222,62.8434146,377.699724,23.772,F29 Silicon powder
46,29,558.4144966,1695.38212932,89.379324,10.188,Good
46,43,1145.59606731,2215.56907343,343.101276,25.47,F29 Silicon powder
48,48,1155.5108731,2217.61481524,320.035644,32.262,F29 Silicon powder
53,39,1197.61268155,2217.44284078,245.07234,25.47,F29 Silicon powder
56,33,21.66918156,1897.22319568,236.422728,5.094,Good
57,33,22.24212629,1995.916197,377.699724,5.094,Good
57,67,1163.40336708,22.19063249,1542.51414,322.62,Good
59,50,430.8026429,1691.1736519,80.729712,8.49,Good
59,55,16.07806241,2265.16726294,34.394988,8.465,Good
60,48,705.72719416,21.29769739,452.663028,98.484,Good
60,48,931.55206795,21.29769739,227.773116,47.544,Good
62,67,36.12810672,23.50983115,272.293655,37.246,Good
63,8,22.22966484,1553.00870557,513.210312,5.094,Good
63,8,22.22966484,1776.28660989,245.07234,5.094,Good
63,8,22.58790734,1926.13439712,247.955544,5.094,Good
63,31,172.79935342,2252.56903036,761.165856,159.612,Good
63,31,412.20767826,2252.56903036,801.530712,159.612,Good
63,56,21.51308506,1455.67318347,435.363804,5.094,Good
63,56,21.51308506,1725.64418564,444.013416,5.094,Good
63,56,22.75611968,1995.67453138,418.06458,5.094,Good
70,38,12.00045225,468.01640785,8.598747,1.693,Good
80,56,590.95374198,2253.28378408,187.40826,39.054,Good
80,56,652.850316,2252.61840495,743.866632,159.612,Good
80,56,1131.6669657,2252.61840495,712.151388,159.612,Good
80,56,1308.25182941,2252.61840495,155.693016,33.96,Good
83,31,35.97331591,2253.00642017,152.809812,32.262,Good
85,31,853.31485398,2253.43751792,738.100224,159.612,Good
86,41,1144.89067991,2217.43762434,308.502828,28.866,F29 Silicon powder
90,45,1167.08378554,2218.73480186,340.218072,32.262,F29 Silicon powder
90,46,1146.70860896,2218.53444603,432.4806,40.752,F29 Silicon powder
91,13,186.26812475,59.26800975,259.48836,22.074,F29 Silicon powder
91,20,851.97471801,2252.38292177,813.063528,161.31,Good
91,20,1057.27022727,2252.90550978,458.429436,89.994,Good
93,34,22.97529354,1925.62050533,247.955544,5.094,Good
101,32,853.23961943,2253.78694395,813.063528,161.31,Good
102,38,1162.35940535,2218.60100857,259.48836,25.47,F29 Silicon powder
