[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q337422-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101076-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 02:02
End Time,01/23/2024 02:03
Inspection Time,0:00:24
Photo Time,0:01:28
Data Output Time,01/23/2024 03:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A61-Q337422-402,340,326,95.882353,14,14,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,32,50,23.065632,8.649612,51.897672,4
15,32,50,23.065632,8.649612,46.131264,4
13,32,50,23.065632,8.649612,46.131264,4
47,31,50,23.065632,8.649612,49.014468,4
63,32,50,23.065632,8.649612,49.014468,4
65,32,50,23.065632,8.649612,51.897672,4
64,32,50,23.065632,8.649612,54.780876,4
69,32,50,20.182428,8.649612,49.014468,4
98,32,50,23.065632,8.649612,46.131264,4
99,31,50,17.299224,5.766408,34.598448,4
103,32,50,23.065632,8.649612,57.66408,4
102,32,50,23.065632,8.649612,54.780876,4
103,31,50,23.065632,8.649612,49.014468,4
102,31,50,25.948836,8.649612,54.780876,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A61-Q337422-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,32,Pass,23.065632,8.649612,51.897672,4
15,32,Pass,23.065632,8.649612,46.131264,4
13,32,Pass,23.065632,8.649612,46.131264,4
47,31,Pass,23.065632,8.649612,49.014468,4
63,32,Pass,23.065632,8.649612,49.014468,4
65,32,Pass,23.065632,8.649612,51.897672,4
64,32,Pass,23.065632,8.649612,54.780876,4
69,32,Pass,20.182428,8.649612,49.014468,4
98,32,Pass,23.065632,8.649612,46.131264,4
99,31,Pass,17.299224,5.766408,34.598448,4
103,32,Pass,23.065632,8.649612,57.66408,4
102,32,Pass,23.065632,8.649612,54.780876,4
103,31,Pass,23.065632,8.649612,49.014468,4
102,31,Pass,25.948836,8.649612,54.780876,4

