Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:28:43 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A12Q335961402,,,,Ver:5.9.2-1035


5,27,171.92889789,2253.32012316,815.946732,161.31,Good
5,27,363.79514404,2253.32012316,331.56846,66.222,Good
5,27,411.23506821,2252.85656109,752.516244,159.612,Good
5,27,650.64339305,2252.85656109,764.04906,159.612,Good
6,27,852.18105636,2252.85656109,807.29712,161.31,Good
6,27,1091.5893812,2252.85656109,717.917796,161.31,Good
6,39,931.18931517,21.79221129,230.65632,47.544,Good
9,29,1189.71161454,2219.83651889,510.327108,44.148,F29 Silicon powder
9,39,781.06421658,2253.26717563,233.539524,47.544,Good
9,46,36.75795025,2252.32648029,147.043404,33.96,Good
10,21,1188.08757335,2217.79565008,302.73642,28.866,F29 Silicon powder
11,46,852.39507702,2252.83878108,743.866632,161.31,Good
15,44,1171.40908645,2219.57844754,285.437196,27.168,F29 Silicon powder
17,19,1162.52061975,270.96365036,2783.127779,301.354,Good
17,20,1163.56180384,1291.01293343,9263.716768,303.047,Good
17,52,901.45869616,787.97035544,69.196896,8.49,Good
18,19,671.31242389,271.43756283,7612.757344,1286.68,Good
18,20,28.74421858,1291.18066585,7154.157504,5.079,Good
18,20,671.10388248,1292.02698909,16251.63183,1286.68,Good
18,41,1167.48015542,2218.19874047,394.998948,32.262,F29 Silicon powder
19,20,28.65823149,1289.99621552,6944.921327,5.079,Good
19,20,148.83619233,2248.8804402,1628.029432,242.099,Good
19,47,851.56941521,2252.44897304,801.530712,161.31,Good
21,15,1167.38646977,2219.58442462,242.189136,25.47,F29 Silicon powder
26,60,171.02500903,54.95033209,371.933316,35.658,F29 Silicon powder
32,10,1135.30362347,2218.62570048,429.597396,44.148,F29 Silicon powder
32,46,157.63814767,2253.8434718,683.319348,134.142,Good
42,66,109.69192361,57.92928839,357.517296,33.96,F29 Silicon powder
49,27,164.01934898,2252.48659529,666.020124,140.934,Good
49,40,1175.52888896,2217.75409495,565.107984,45.846,F29 Silicon powder
50,27,850.69309522,2252.91640309,729.450612,159.612,Good
50,31,1160.75333021,2218.75994489,490.14468,44.148,F29 Silicon powder
50,51,503.58047461,1560.42511539,92.262528,10.188,F06 Incoming others
51,62,1144.36750455,2219.03410384,418.06458,39.054,F29 Silicon powder
55,15,456.70186515,733.9386083,427.071101,22.009,F29 Silicon powder
55,44,184.79551265,57.508284,239.305932,23.772,F29 Silicon powder
56,1,1204.04519673,2215.06669034,573.757596,42.45,F29 Silicon powder
56,37,1214.28342148,2216.74038541,288.3204,25.47,F29 Silicon powder
57,2,878.47321976,21.8029869,547.80876,108.672,Good
61,7,1161.93826311,2218.93380263,340.218072,32.262,F29 Silicon powder
68,34,1137.27112677,2217.82219384,625.655268,61.128,F29 Silicon powder
74,41,901.99351279,802.11591171,69.196896,8.49,Good
75,33,1164.8425145,2219.80436877,273.90438,27.168,F29 Silicon powder
79,22,1176.84349085,2217.3827172,271.021176,25.47,F29 Silicon powder
79,48,851.39751836,2253.92456043,804.413916,161.31,Good
82,25,171.61781529,2252.76785344,775.581876,161.31,Good
82,25,412.72407152,2252.76785344,798.647508,161.31,Good
82,25,652.98136206,2252.76785344,792.8811,159.612,Good
82,25,1131.79801175,2252.76785344,726.567408,159.612,Good
82,25,1295.6483901,2252.76785344,37.481652,8.49,Good
83,10,1180.50477366,2218.90300642,487.261476,47.544,F29 Silicon powder
96,30,1220.82103178,2218.27172643,461.31264,42.45,F29 Silicon powder
97,29,1202.72478461,2217.76080966,288.3204,25.47,F29 Silicon powder
97,47,172.21553341,2252.60240834,818.829936,161.31,Good
97,47,411.62385825,2252.60240834,815.946732,161.31,Good
99,26,852.37889396,2253.01276642,749.63304,161.31,Good
100,26,651.85719946,2252.34747317,729.450612,161.31,Good
