Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:41:02 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A14Q335961402,,,,Ver:5.9.2-1035


5,26,22.25808502,1674.80722252,230.65632,5.094,Good
8,26,170.89172737,2252.87788117,729.450612,161.31,Good
8,26,411.14901791,2252.87788117,749.63304,159.612,Good
8,26,1307.65678755,2252.87788117,152.809812,33.96,Good
9,26,42.1817369,2252.87788117,100.91214,22.074,Good
12,14,852.01410861,22.96566969,764.04906,161.31,Good
12,38,1280.78515899,22.8033813,207.590688,47.544,Good
14,57,1109.23258135,2219.02536643,285.437196,27.168,F29 Silicon powder
15,12,172.48723797,2252.4933449,815.946732,161.31,Good
15,40,1108.02042548,2265.10518945,11.464996,6.772,Good
15,44,42.18119883,2253.46309126,100.91214,22.074,Good
16,44,698.67943904,2253.47016584,308.502828,67.92,Good
17,44,851.82605796,2253.47016584,792.8811,159.612,Good
17,44,1289.0433888,2253.47016584,328.685256,73.014,Good
19,12,1246.5718128,1830.15991617,1011.785897,32.167,Good
19,12,1248.62192238,1824.13817356,689.085756,27.168,Good
24,54,602.65520712,2265.07637873,17.197494,10.158,Good
26,4,632.64736199,22.59994229,245.07234,50.94,Good
26,4,780.36739222,22.59994229,247.955544,50.94,Good
29,26,851.85853776,2252.58461949,755.399448,161.31,Good
30,41,1088.50177216,2266.09061322,14.331245,8.465,Good
31,45,850.98979033,2252.28404231,810.180324,159.612,Good
31,45,1288.20712116,2252.28404231,337.334868,73.014,Good
32,9,175.5225781,57.86120175,305.619624,27.168,F29 Silicon powder
32,44,1184.06047554,2264.63521054,5.732498,3.386,Good
32,45,161.96244383,2252.28404231,726.567408,142.632,Good
36,3,785.43503391,2253.24345597,129.74418,27.168,Good
38,50,981.52945427,622.92101792,164.342628,13.584,F33 Black Foreign material
39,46,1170.52784946,2219.86227645,259.48836,27.168,F29 Silicon powder
41,1,587.62495066,1595.90004345,92.262528,10.188,Good
42,66,852.33308219,2253.6682051,789.997896,161.31,Good
43,66,172.8868688,2253.67676708,813.063528,161.31,Good
43,66,412.29519364,2253.67676708,813.063528,161.31,Good
43,66,652.55248418,2253.67676708,810.180324,159.612,Good
48,8,190.3122436,57.56620052,354.634092,27.168,F29 Silicon powder
48,19,924.79200182,676.04948377,74.963304,8.49,F06 Incoming others
51,26,852.31999739,2253.76304573,772.698672,159.612,Good
51,26,1090.87935655,2253.76304573,764.04906,161.31,Good
51,26,1287.83939685,2253.76304573,328.685256,73.014,Good
51,45,852.11194504,2253.68761978,746.749836,159.612,Good
54,67,851.65959829,2252.65451203,810.180324,161.31,Good
54,67,1091.06792314,2252.65451203,778.46508,161.31,Good
54,67,1287.17899775,2252.65451203,354.634092,74.712,Good
55,63,1151.22395147,2218.33879507,259.48836,27.168,F29 Silicon powder
60,28,22.38869982,602.52006476,109.561752,5.094,Good
60,44,172.39510602,2252.84725143,801.530712,159.612,Good
60,44,411.80343087,2252.84725143,795.764304,159.612,Good
60,44,652.06072141,2252.84725143,801.530712,157.914,Good
64,58,1122.60390643,2218.07094311,305.619624,25.47,F29 Silicon powder
65,66,410.81572076,2253.27859968,766.932264,159.612,Good
65,66,651.07301129,2253.27859968,715.034592,157.914,Good
66,66,36.7546456,2253.27859968,149.926608,32.262,Good
67,2,229.45504715,68.54360988,123.248707,30.474,F29 Silicon powder
71,13,851.862562,2253.72331243,761.165856,161.31,Good
71,13,1091.27088684,2253.72331243,735.21702,157.914,Good
71,13,1284.83506438,2253.72331243,305.619624,66.222,Good
71,25,688.57350882,1858.60004347,332.484884,13.544,F29 Silicon powder
71,26,851.71030043,2252.77504515,810.180324,159.612,Good
71,26,1282.13590574,2252.77504515,262.371564,59.43,F07 Incoming microlens periphery peeling
72,61,1137.36096371,2217.56207128,582.407208,57.732,F29 Silicon powder
73,14,851.14323035,2252.62012657,740.983428,159.612,Good
75,44,1327.60341931,2265.11004164,8.598747,5.079,Good
77,12,192.53443869,58.11917368,348.867684,23.772,F29 Silicon powder
86,19,435.97330458,16.9975581,8.598747,5.079,Good
89,27,21.26837894,1551.9006099,461.31264,5.094,Good
90,27,21.6011735,1446.62889836,230.65632,5.094,Good
90,27,22.44764791,1671.7990903,490.14468,5.094,Good
90,27,22.44764791,1896.77492545,245.07234,5.094,Good
91,27,22.78044247,1996.10387908,412.298172,5.094,Good
93,20,22.92911102,726.15287956,224.889912,5.094,Good
93,20,22.92911102,918.0190635,172.99224,5.094,Good
93,32,650.21421774,2253.57881073,752.516244,159.612,Good
94,27,549.93241021,1668.78704204,37369.207044,149.424,Good
94,27,560.96896419,308.74444616,43761.270312,171.498,Good
94,27,763.87176433,78.67481852,2199.884652,71.316,Good
94,27,899.70627488,1046.49539236,116121.0411,849,Good
94,27,971.01939292,712.85198401,59261.375016,237.72,Good
94,27,1263.0635906,214.50928502,2165.286204,71.316,Good
94,27,1263.0635906,303.65065367,2211.417468,71.316,Good
94,27,1263.0635906,384.30236815,2176.81902,71.316,Good
94,27,1263.0635906,482.78235637,2251.782324,71.316,Good
94,27,1263.0635906,571.92372501,2271.964752,71.316,Good
94,27,1263.0635906,652.5754395,2248.89912,71.316,Good
94,27,1263.0635906,880.0981709,2271.964752,71.316,Good
94,27,1263.0635906,960.74988538,2274.847956,71.316,Good
94,28,899.70627488,2074.39215488,15612.54966,849,Good
95,27,73.14648645,1813.1111627,948.574116,20.376,Good
95,27,80.78717767,1942.15390588,2142.220572,69.618,Good
95,27,81.63614336,1673.03186912,2171.052612,71.316,Good
95,27,81.63614336,1752.83461819,2113.388532,71.316,Good
95,27,309.15894853,390.24512606,8485.269372,50.94,Good
95,27,506.11898883,1667.93807662,59310.389484,237.72,Good
95,27,507.81692021,307.89548074,72054.151164,278.472,Good
95,27,671.66729856,1044.79746153,209314.843992,1305.762,Good
95,27,763.35559319,78.67481852,2173.935816,69.618,Good
95,27,971.35218747,712.85198401,59267.141424,237.72,Good
95,27,1246.41707133,1049.89125403,4440.13416,108.672,Good
95,27,1262.54741946,571.92372501,2222.950284,73.014,Good
95,27,1262.54741946,652.5754395,2202.767856,73.014,Good
95,27,1263.39638515,213.66031961,2205.65106,71.316,Good
95,27,1263.39638515,302.80168825,2176.81902,71.316,Good
95,27,1263.39638515,384.30236815,2107.622124,71.316,Good
95,27,1263.39638515,482.78235637,2257.548732,71.316,Good
95,27,1263.39638515,880.0981709,2168.169408,71.316,Good
95,27,1263.39638515,959.90091997,2171.052612,71.316,Good
95,28,70.59958937,2045.52733075,2643.898068,25.47,Good
95,28,79.93821198,1942.80251546,2197.001448,71.316,Good
95,28,124.0844279,2192.39834766,2243.132712,71.316,Good
95,28,670.81833287,2074.39215488,44655.063552,1304.064,Good
96,22,780.35698062,2253.21528634,222.006708,47.544,Good
97,38,1280.42704537,21.68178895,213.357096,47.544,Good
