[Wafer Information]
Wafer Number,11
Wafer ID,A18-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 10:52
End Time,01/16/2024 10:56
Inspection Time,0:03:21
Photo Time,0:03:11
Data Output Time,01/16/2024 11:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A18-Q335961-402,5518,5502,99.71004,16,25,17,5,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,50,273.90438,8.649612,815.946732,1
2,41,50,273.90438,8.649612,738.100224,1
2,41,50,123.977772,8.649612,331.56846,1
6,20,50,276.787584,8.649612,821.71314,1
6,20,50,271.021176,8.649612,813.063528,1
6,20,50,271.021176,8.649612,810.180324,1
6,20,50,178.758648,8.649612,530.509536,1
23,21,50,273.90438,8.649612,813.063528,1
23,21,50,271.021176,8.649612,758.282652,1
23,21,50,126.860976,8.649612,337.334868,1
36,30,50,28.83204,328.685256,1876.965804,2
36,30,50,28.83204,325.802052,2101.855716,2
35,30,50,28.83204,325.802052,1868.316192,2
50,56,50,43.24806,20.182428,250.838748,3
49,65,50,25.948836,40.364856,288.3204,3
62,35,50,17.299224,23.065632,95.145732,2
67,62,50,57.66408,28.83204,400.765356,3
81,21,50,14.41602,20.182428,72.0801,2
94,42,50,123.977772,8.649612,371.933316,1
94,32,50,80.729712,8.649612,230.65632,1
49,32,50,2.874714,8.624142,8.598747,1
77,61,50,2.874714,17.248284,17.197494,1
77,61,50,17.248284,14.37357,63.057478,1
93,42,50,14.37357,8.624142,31.528739,1
93,30,50,5.749428,11.498856,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A18-Q335961-402,5518,5514,99.92751,4,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,41,Pass,273.90438,8.649612,815.946732,1
2,41,Pass,273.90438,8.649612,738.100224,1
2,41,Pass,123.977772,8.649612,331.56846,1
6,20,Pass,276.787584,8.649612,821.71314,1
6,20,Pass,271.021176,8.649612,813.063528,1
6,20,Pass,271.021176,8.649612,810.180324,1
6,20,Pass,178.758648,8.649612,530.509536,1
23,21,Pass,273.90438,8.649612,813.063528,1
23,21,Pass,271.021176,8.649612,758.282652,1
23,21,Pass,126.860976,8.649612,337.334868,1
36,30,Pass,28.83204,328.685256,1876.965804,2
36,30,Pass,28.83204,325.802052,2101.855716,2
35,30,Pass,28.83204,325.802052,1868.316192,2
50,56,50,43.24806,20.182428,250.838748,3
49,65,50,25.948836,40.364856,288.3204,3
62,35,50,17.299224,23.065632,95.145732,2
67,62,50,57.66408,28.83204,400.765356,3
81,21,Pass,14.41602,20.182428,72.0801,2
94,42,Pass,123.977772,8.649612,371.933316,1
94,32,Pass,80.729712,8.649612,230.65632,1
49,32,Pass,2.874714,8.624142,8.598747,1
77,61,Pass,2.874714,17.248284,17.197494,1
77,61,Pass,17.248284,14.37357,63.057478,1
93,42,Pass,14.37357,8.624142,31.528739,1
93,30,Pass,5.749428,11.498856,17.197494,1

