Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:43:56 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A17Q335961402,,,,Ver:5.9.2-1035


4,44,1329.74223135,306.41976963,5.732498,1.693,Good
5,44,1329.22336534,1040.22262787,37.261237,1.693,Good
5,44,1329.22336534,1056.30277114,8.598747,1.693,Good
5,44,1329.64400608,178.65119687,14.331245,1.693,Good
5,44,1329.64400608,221.8136867,5.732498,1.693,Good
5,44,1329.64400608,240.43279996,5.732498,1.693,Good
5,44,1329.64400608,250.58867992,5.732498,1.693,Good
5,44,1329.64400608,1689.33834106,5.732498,1.693,Good
9,17,807.59736507,2252.35026252,363.283704,71.316,Good
9,38,779.90256332,2252.76543169,233.539524,47.544,Good
12,32,172.6560391,2253.67651818,766.932264,161.31,Good
12,32,412.06436395,2253.67651818,795.764304,161.31,Good
17,21,173.54917473,61.29594777,397.882152,23.772,F29 Silicon powder
20,19,193.46243966,58.1923824,322.918848,23.772,F29 Silicon powder
32,16,36.48419042,2253.68357607,138.393792,32.262,Good
36,1,199.93010512,56.75102188,305.619624,30.564,F29 Silicon powder
36,21,179.94336418,56.96529531,317.15244,32.262,F29 Silicon powder
40,63,852.04843959,2252.71674312,758.282652,161.31,Good
55,52,1000.32464137,2060.20791231,262.371564,16.98,F29 Silicon powder
55,52,1000.4378182,2068.85307894,407.007358,22.009,F29 Silicon powder
57,16,35.48270509,2252.62927526,152.809812,32.262,Good
57,29,181.40902295,58.49526331,291.203604,25.47,F29 Silicon powder
59,33,1068.91895967,1114.78989263,17934.119993,494.356,Good
59,34,1068.75582932,2130.53673211,5798.421727,494.356,Good
60,33,307.39234669,396.40156887,7311.801199,45.711,Good
60,33,308.23867036,284.68690191,1341.404532,50.79,Good
60,33,506.27840864,1684.50553176,3786.314929,237.02,Good
60,33,670.4652002,1114.08367172,36854.229642,1290.066,Good
60,34,29.00436587,2125.50307595,1605.09944,6.772,Good
60,34,671.36402978,2130.58101535,12519.775632,1288.373,Good
61,33,52.43156998,1114.03136514,12118.500772,54.176,Good
61,34,28.80841235,2125.4105139,1605.09944,6.772,Good
61,34,53.35179872,2249.82002938,444.268595,52.483,Good
68,46,852.77527272,2252.99785797,810.180324,159.612,Good
68,46,1092.18359757,2252.99785797,804.413916,159.612,Good
68,46,1288.29467217,2252.99785797,357.517296,73.014,Good
69,18,13.74726283,1676.40160202,5.732498,1.693,Good
72,43,1329.65282755,66.82487305,20.063743,1.693,Good
72,43,1329.65282755,819.20631349,11.464996,1.693,Good
72,48,1328.98899477,19.04700324,5.732498,3.386,Good
90,11,426.60916573,1667.90943216,1871.199396,16.98,Good
90,11,491.97952393,1668.75839757,1830.83454,15.282,Good
90,11,586.21471563,1667.90943216,1827.951336,16.98,Good
91,46,39.12314662,2253.17690855,112.444956,25.47,Good
91,53,776.69947845,2252.38454468,34.598448,6.792,Good
93,43,1328.04252875,1932.65071599,8.598747,3.386,Good
100,37,704.5806862,2266.58209393,25.796241,15.237,Good
