[Wafer Information]
Wafer Number,21
Wafer ID,A13-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 10:07
End Time,01/16/2024 10:10
Inspection Time,0:03:20
Photo Time,0:04:11
Data Output Time,01/16/2024 11:37

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F33 Black Foreign material
21,A13-Q335961-402,5518,5494,99.56506,24,526,516,2,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
62,19,50,17.248284,5.749428,28.66249,1
62,19,50,2.874714,5.749428,5.732498,1
62,19,50,2.874714,5.749428,5.732498,1
62,19,50,8.624142,2.874714,8.598747,1
62,19,50,2.874714,5.749428,5.732498,1
62,19,50,2.874714,5.749428,5.732498,1
62,19,50,5.749428,2.874714,5.732498,1
61,18,50,8.624142,11.498856,20.063743,1
61,18,50,17.248284,8.624142,31.528739,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,11.498856,11.498856,25.796241,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,169.608126,25.872426,653.504772,1
61,18,50,8.624142,11.498856,28.66249,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,17.248284,11.498856,37.261237,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,22.997712,11.498856,63.057478,1
61,18,50,11.498856,11.498856,25.796241,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,477.202524,25.872426,1616.564436,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,11.498856,11.498856,31.528739,1
61,18,50,17.248284,11.498856,40.127486,1
61,18,50,25.872426,11.498856,54.458731,1
61,18,50,17.248284,14.37357,45.859984,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,17.248284,11.498856,37.261237,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,5.749428,11.498856,14.331245,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,25.872426,11.498856,68.789976,1
61,18,50,11.498856,11.498856,28.66249,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,14.37357,5.749428,17.197494,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,825.042918,25.872426,2814.656518,1
61,18,50,11.498856,11.498856,34.394988,1
61,18,50,25.872426,11.498856,51.592482,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,17.248284,11.498856,42.993735,1
61,18,50,11.498856,11.498856,37.261237,1
61,18,50,160.983984,25.872426,424.204852,1
61,18,50,11.498856,11.498856,40.127486,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,48.870138,974.528046,5640.778032,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,11.498856,2.874714,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,11.498856,8.624142,25.796241,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,77.617278,664.058934,2086.629272,1
61,18,50,132.236844,8.624142,269.427406,1
61,18,50,232.851834,8.624142,639.173527,1
61,18,50,22.997712,5.749428,28.66249,1
61,18,50,11.498856,43.12071,71.656225,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,2.874714,17.248284,17.197494,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,8.624142,25.872426,65.923727,1
61,18,50,5.749428,8.624142,14.331245,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,8.624142,2.874714,8.598747,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,5.749428,8.624142,14.331245,1
61,18,50,5.749428,8.624142,17.197494,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,8.624142,17.248284,31.528739,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,8.624142,14.331245,1
61,18,50,11.498856,25.872426,40.127486,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,11.498856,22.997712,54.458731,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,8.624142,54.619566,97.452466,1
61,18,50,8.624142,22.997712,42.993735,1
61,18,50,11.498856,51.744852,126.114956,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,8.624142,528.947376,1470.385737,1
61,18,50,11.498856,20.122998,60.191229,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,11.498856,17.248284,48.726233,1
61,18,50,11.498856,37.371282,97.452466,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,25.872426,1178.63274,7543.967368,1
61,18,50,11.498856,34.496568,71.656225,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,14.37357,14.331245,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,8.624142,14.37357,20.063743,1
61,18,50,2.874714,11.498856,11.464996,1
61,18,50,8.624142,17.248284,34.394988,1
61,18,50,5.749428,8.624142,14.331245,1
61,18,50,8.624142,11.498856,25.796241,1
61,18,50,8.624142,40.245996,97.452466,1
61,18,50,8.624142,2.874714,8.598747,1
61,18,50,8.624142,117.863274,295.223647,1
61,18,50,11.498856,28.74714,71.656225,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,5.749428,8.624142,11.464996,1
61,18,50,8.624142,244.35069,699.364756,1
61,18,50,2.874714,14.37357,14.331245,1
61,18,50,8.624142,22.997712,28.66249,1
61,18,50,8.624142,11.498856,25.796241,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,2.874714,8.624142,8.598747,1
61,18,50,8.624142,25.872426,37.261237,1
61,18,50,5.749428,5.749428,11.464996,1
61,18,50,8.624142,45.995424,103.184964,1
61,18,50,8.624142,235.726548,610.511037,1
61,18,50,8.624142,2.874714,8.598747,1
61,18,50,11.498856,17.248284,31.528739,1
61,18,50,8.624142,5.749428,11.464996,1
61,18,50,5.749428,2.874714,5.732498,1
61,18,50,8.624142,22.997712,34.394988,1
61,18,50,5.749428,5.749428,8.598747,1
61,18,50,8.624142,172.48284,490.128579,1
61,18,50,8.624142,14.37357,20.063743,1
61,18,50,2.874714,5.749428,5.732498,1
61,18,50,11.498856,5.749428,14.331245,1
61,18,50,2.874714,5.749428,5.732498,1
62,18,50,8.624142,5.749428,17.197494,1
62,18,50,86.24142,14.37357,278.026153,1
62,18,50,310.469112,28.74714,1212.423327,1
62,18,50,40.245996,14.37357,111.783711,1
62,18,50,77.617278,14.37357,197.771181,1
62,18,50,48.870138,14.37357,137.579952,1
62,18,50,1103.890176,28.74714,3857.971154,1
62,18,50,11.498856,14.37357,22.929992,1
62,18,50,20.122998,11.498856,37.261237,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,71.86785,14.37357,194.904932,1
62,18,50,63.243708,14.37357,197.771181,1
62,18,50,37.371282,14.37357,100.318715,1
62,18,50,17.248284,11.498856,28.66249,1
62,18,50,43.12071,14.37357,117.516209,1
62,18,50,11.498856,8.624142,17.197494,1
62,18,50,5.749428,11.498856,14.331245,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,48.870138,14.37357,77.388723,1
62,18,50,45.995424,11.498856,123.248707,1
62,18,50,2.874714,8.624142,8.598747,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,2.874714,11.464996,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,14.37357,8.624142,20.063743,1
62,18,50,17.248284,2.874714,17.197494,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,8.624142,5.749428,11.464996,1
62,18,50,5.749428,8.624142,11.464996,1
62,18,50,8.624142,5.749428,17.197494,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,8.624142,2.874714,8.598747,1
62,18,50,8.624142,2.874714,8.598747,1
62,18,50,11.498856,14.37357,34.394988,1
62,18,50,89.116134,1213.129308,3783.44868,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,89.116134,166.242442,1
62,18,50,2.874714,11.498856,11.464996,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,37.371282,85.98747,1
62,18,50,8.624142,37.371282,80.254972,1
62,18,50,8.624142,25.872426,37.261237,1
62,18,50,11.498856,40.245996,108.917462,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,5.749428,17.248284,20.063743,1
62,18,50,11.498856,22.997712,60.191229,1
62,18,50,11.498856,60.368994,177.707438,1
62,18,50,2.874714,8.624142,8.598747,1
62,18,50,11.498856,43.12071,94.586217,1
62,18,50,5.749428,14.37357,22.929992,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,2.874714,11.498856,11.464996,1
62,18,50,8.624142,22.997712,63.057478,1
62,18,50,2.874714,11.498856,11.464996,1
62,18,50,11.498856,40.245996,143.31245,1
62,18,50,11.498856,25.872426,88.853719,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,34.496568,63.057478,1
62,18,50,11.498856,28.74714,77.388723,1
62,18,50,2.874714,14.37357,14.331245,1
62,18,50,11.498856,31.621854,88.853719,1
62,18,50,2.874714,11.498856,11.464996,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,8.624142,34.496568,60.191229,1
62,18,50,11.498856,34.496568,100.318715,1
62,18,50,8.624142,114.98856,289.491149,1
62,18,50,2.874714,11.498856,11.464996,1
62,18,50,11.498856,51.744852,154.777446,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,258.72426,762.422234,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,11.498856,28.74714,51.592482,1
62,18,50,11.498856,20.122998,45.859984,1
62,18,50,5.749428,11.498856,17.197494,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,5.749428,31.621854,57.32498,1
62,18,50,2.874714,25.872426,25.796241,1
62,18,50,11.498856,252.974832,659.23727,1
62,18,50,11.498856,54.619566,149.044948,1
62,18,50,2.874714,8.624142,8.598747,1
62,18,50,11.498856,43.12071,120.382458,1
62,18,50,5.749428,2.874714,5.732498,1
62,18,50,8.624142,2.874714,8.598747,1
62,18,50,11.498856,25.872426,57.32498,1
62,18,50,11.498856,183.981696,484.396081,1
62,18,50,2.874714,5.749428,5.732498,1
62,18,50,8.624142,17.248284,34.394988,1
62,18,50,11.498856,20.122998,60.191229,1
62,18,50,8.624142,8.624142,14.331245,1
62,18,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F33 Black Foreign material
21,A13-Q335961-402,5518,5509,99.836897,9,9,1,1,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,Pass,273.90438,8.649612,810.180324,1
2,34,Pass,273.90438,8.649612,778.46508,1
2,34,Pass,123.977772,8.649612,345.98448,1
9,34,50,14.41602,20.182428,69.196896,2
9,40,Pass,161.459424,92.262528,3033.130608,3
9,40,Pass,172.48284,100.61499,3826.442415,3
19,54,Pass,273.90438,8.649612,764.04906,1
19,54,Pass,273.90438,8.649612,755.399448,1
19,54,Pass,273.90438,8.649612,781.348284,1
19,54,Pass,222.006708,8.649612,634.30488,1
19,35,Pass,273.90438,8.649612,795.764304,1
19,35,50,89.379324,8.649612,236.422728,1
23,34,Pass,271.021176,8.649612,732.333816,1
25,49,50,66.313692,31.715244,452.663028,3
33,42,50,46.131264,23.065632,305.619624,3
36,57,50,60.547284,34.598448,397.882152,3
40,45,Pass,80.729712,8.649612,222.006708,1
40,54,Pass,273.90438,8.649612,813.063528,1
40,54,Pass,271.021176,8.649612,810.180324,1
40,54,Pass,273.90438,8.649612,813.063528,1
40,54,Pass,222.006708,8.649612,660.253716,1
60,11,Pass,83.612916,8.649612,230.65632,1
65,37,50,51.897672,31.715244,406.531764,3
68,25,50,43.24806,28.83204,314.269236,3
76,59,Pass,8.649612,141.276996,374.81652,1
82,40,50,40.364856,28.83204,247.955544,3
85,47,50,20.182428,17.299224,83.612916,2
94,34,Pass,144.1602,8.649612,389.23254,1
17,17,Pass,60.368994,5.749428,97.452466,1
54,53,Pass,2.874714,8.624142,8.598747,1
61,19,Pass,8.624142,2.874714,8.598747,1
61,19,Pass,11.498856,1060.769466,3032.491442,1
61,19,Pass,2239.402206,1997.92623,22009.926071,1
61,19,Pass,11.498856,28.74714,68.789976,1
61,19,Pass,5.749428,2.874714,5.732498,1
61,19,Pass,5.749428,11.498856,17.197494,1
61,19,Pass,2.874714,5.749428,5.732498,1
61,19,Pass,2.874714,8.624142,8.598747,1
