[Wafer Information]
Wafer Number,7
Wafer ID,A20-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 11:09
End Time,01/16/2024 11:12
Inspection Time,0:03:20
Photo Time,0:03:45
Data Output Time,01/16/2024 11:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A20-Q335961-402,4786,4758,99.41496,28,45,25,11,5,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,50,271.021176,8.649612,769.815468,1
6,27,50,227.773116,8.649612,631.421676,1
6,43,50,273.90438,8.649612,815.946732,1
6,43,50,262.371564,8.649612,784.231488,1
6,43,50,201.82428,8.649612,593.940024,1
6,43,50,115.32816,8.649612,302.73642,1
14,17,50,43.24806,31.715244,308.502828,3
20,38,50,20.182428,17.299224,86.49612,2
20,55,50,8.649612,141.276996,360.4005,1
23,24,50,17.299224,20.182428,77.846508,2
29,4,50,273.90438,8.649612,738.100224,1
29,4,50,271.021176,8.649612,746.749836,1
31,7,50,43.24806,17.299224,236.422728,3
37,45,50,46.131264,31.715244,357.517296,3
40,5,50,273.90438,8.649612,726.567408,1
43,38,50,43.24806,40.364856,441.130212,3
48,40,50,43.24806,31.715244,294.086808,3
48,4,50,40.364856,28.83204,285.437196,3
57,6,50,273.90438,8.649612,818.829936,1
57,6,50,271.021176,8.649612,798.647508,1
57,6,50,273.90438,8.649612,810.180324,1
57,6,50,126.860976,8.649612,371.933316,1
63,31,50,20.182428,17.299224,80.729712,2
72,50,50,14.41602,23.065632,80.729712,2
76,13,50,17.299224,17.299224,89.379324,2
77,54,50,271.021176,8.649612,813.063528,1
77,54,50,273.90438,8.649612,813.063528,1
77,54,50,271.021176,8.649612,801.530712,1
78,11,50,66.313692,20.182428,423.830988,3
78,26,50,43.24806,25.948836,259.48836,3
81,44,50,49.014468,23.065632,299.853216,3
89,22,50,43.24806,23.065632,279.670788,3
40,36,50,40.245996,2.874714,40.127486,1
72,10,50,2.874714,14.37357,14.331245,1
72,10,50,2.874714,34.496568,34.394988,1
72,10,50,2.874714,11.498856,11.464996,1
96,40,50,5.749428,11.498856,20.063743,1
21,26,50,34.496568,57.49428,352.548627,3
54,21,50,2190.532068,3774.499482,50589.29485,1
54,21,50,86.24142,51.744852,1413.060757,63
54,21,50,80.491992,275.972544,7389.189922,63
55,21,50,1376.988006,3757.251198,20614.062808,1
55,21,50,86.24142,48.870138,1430.258251,63
55,21,50,80.491992,273.09783,7346.196187,63
55,21,50,1374.113292,14.37357,6850.33511,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A20-Q335961-402,4786,4774,99.749269,12,12,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,27,Pass,271.021176,8.649612,769.815468,1
6,27,Pass,227.773116,8.649612,631.421676,1
6,43,Pass,273.90438,8.649612,815.946732,1
6,43,Pass,262.371564,8.649612,784.231488,1
6,43,Pass,201.82428,8.649612,593.940024,1
6,43,Pass,115.32816,8.649612,302.73642,1
14,17,50,43.24806,31.715244,308.502828,3
20,38,50,20.182428,17.299224,86.49612,2
20,55,Pass,8.649612,141.276996,360.4005,1
23,24,Pass,17.299224,20.182428,77.846508,2
29,4,Pass,273.90438,8.649612,738.100224,1
29,4,Pass,271.021176,8.649612,746.749836,1
31,7,50,43.24806,17.299224,236.422728,3
37,45,50,46.131264,31.715244,357.517296,3
40,5,Pass,273.90438,8.649612,726.567408,1
43,38,50,43.24806,40.364856,441.130212,3
48,40,50,43.24806,31.715244,294.086808,3
48,4,50,40.364856,28.83204,285.437196,3
57,6,Pass,273.90438,8.649612,818.829936,1
57,6,Pass,271.021176,8.649612,798.647508,1
57,6,Pass,273.90438,8.649612,810.180324,1
57,6,Pass,126.860976,8.649612,371.933316,1
63,31,Pass,20.182428,17.299224,80.729712,2
72,50,Pass,14.41602,23.065632,80.729712,2
76,13,Pass,17.299224,17.299224,89.379324,2
77,54,Pass,271.021176,8.649612,813.063528,1
77,54,Pass,273.90438,8.649612,813.063528,1
77,54,Pass,271.021176,8.649612,801.530712,1
78,11,50,66.313692,20.182428,423.830988,3
78,26,50,43.24806,25.948836,259.48836,3
81,44,50,49.014468,23.065632,299.853216,3
89,22,50,43.24806,23.065632,279.670788,3
40,36,Pass,40.245996,2.874714,40.127486,1
72,10,Pass,2.874714,14.37357,14.331245,1
72,10,Pass,2.874714,34.496568,34.394988,1
72,10,Pass,2.874714,11.498856,11.464996,1
96,40,Pass,5.749428,11.498856,20.063743,1
21,26,50,34.496568,57.49428,352.548627,3
54,21,Pass,2190.532068,3774.499482,50589.29485,1
54,21,Pass,86.24142,51.744852,1413.060757,63
54,21,Pass,80.491992,275.972544,7389.189922,63
55,21,Pass,1376.988006,3757.251198,20614.062808,1
55,21,Pass,86.24142,48.870138,1430.258251,63
55,21,Pass,80.491992,273.09783,7346.196187,63
55,21,Pass,1374.113292,14.37357,6850.33511,1

