Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:44:45 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A18Q335961402,,,,Ver:5.9.2-1035


2,41,852.40545705,2253.50991061,815.946732,161.31,Good
2,41,1091.8137819,2253.50991061,738.100224,161.31,Good
2,41,1288.7738222,2253.50991061,331.56846,73.014,Good
6,20,170.72898753,2252.92432748,821.71314,163.008,Good
6,20,410.98627807,2252.92432748,813.063528,159.612,Good
6,20,650.39460291,2252.92432748,810.180324,159.612,Good
6,20,1102.0443505,2252.92432748,530.509536,105.276,Good
23,21,864.148917,2252.5132563,813.063528,161.31,Good
23,21,1079.1277291,2253.58629418,758.282652,159.612,Good
23,21,1287.91425284,2253.54563202,337.334868,74.712,Good
35,30,585.82432144,1668.50012597,1868.316192,16.98,Good
36,30,491.0729586,1667.65116056,1876.965804,16.98,Good
36,30,586.15711599,1668.50012597,2101.855716,16.98,Good
49,32,1330.31413737,40.19383409,8.598747,1.693,Good
49,65,1153.60759312,2213.61547087,288.3204,15.282,F29 Silicon powder
50,56,160.75705599,55.78569162,250.838748,25.47,F29 Silicon powder
62,35,487.42670446,1668.98818558,95.145732,10.188,F06 Incoming others
67,62,165.11998935,58.86176151,400.765356,33.96,F29 Silicon powder
77,61,536.55560025,2249.32278981,63.057478,10.158,Good
77,61,537.84779048,2256.68561144,17.197494,1.693,Good
81,21,496.57942725,1574.34929063,72.0801,8.49,Good
93,30,1328.85072201,2061.81859906,17.197494,3.386,Good
93,42,16.76305828,2265.70468764,31.528739,8.465,Good
94,32,780.26438214,2253.29487171,230.65632,47.544,Good
94,42,809.41614623,2253.34154362,371.933316,73.014,Good
