Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:42:25 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A15Q335961402,,,,Ver:5.9.2-1035


2,27,173.16222223,2252.52687059,772.698672,163.008,Good
2,27,413.41951277,2252.52687059,813.063528,161.31,Good
2,27,629.05679827,2252.52687059,562.22478,110.37,Good
2,27,653.2211162,2253.24898847,740.983428,159.612,Good
2,27,1132.03776589,2253.24898847,758.282652,159.612,Good
2,27,1308.62262961,2253.24898847,147.043404,33.96,Good
6,41,1204.80264883,2217.99788639,320.035644,28.866,F29 Silicon powder
11,29,1159.57842885,2218.12388995,296.970012,28.866,F29 Silicon powder
16,11,471.28730573,825.82879347,409.414968,32.262,Good
18,57,1138.09819997,2218.36091083,256.605156,23.772,F29 Silicon powder
23,55,1183.97998797,2218.29733141,322.918848,32.262,F29 Silicon powder
25,38,1180.86531588,2217.32909996,253.721952,25.47,F29 Silicon powder
27,48,12.67964374,1614.39380374,5.732498,1.693,Good
31,3,1002.50565303,146.77666181,412.739856,15.237,F29 Silicon powder
35,55,1181.37599508,2217.1244874,279.670788,25.47,F29 Silicon powder
41,9,498.08303818,1724.01906721,80.729712,8.49,Good
43,35,1172.87583397,2218.0466834,689.085756,61.128,F29 Silicon powder
44,1,1307.2569701,2252.49047446,164.342628,33.96,Good
44,35,1221.59967291,2218.89564882,302.73642,25.47,F29 Silicon powder
46,16,1173.95566068,2217.17536451,565.107984,50.94,F29 Silicon powder
46,42,587.16269725,1668.60102062,1767.404052,16.98,Good
47,42,427.8899419,1668.60102062,1874.0826,16.98,Good
47,42,492.41133442,1668.60102062,1885.615416,16.98,Good
47,42,587.4954918,1668.60102062,2070.140472,16.98,Good
47,59,670.53445111,729.6998387,69902.080612,1318.847,Good
47,60,670.50725984,1760.27475255,56149.81791,1318.847,Good
48,59,436.22179454,729.10277382,38172.704182,849.886,Good
48,60,436.4882496,1759.63723791,31299.43908,849.886,Good
55,24,1168.3446664,2218.8745495,265.254768,25.47,F29 Silicon powder
62,15,1038.20300187,684.6098233,89.379324,10.188,F06 Incoming others
66,1,36.95819436,2252.71523553,152.809812,33.96,Good
74,46,1216.13142096,2217.63314305,291.203604,27.168,F29 Silicon powder
77,46,818.89439434,2253.42639457,484.378272,95.088,Good
79,43,671.56624545,1519.71968932,13995.893867,1284.987,Good
80,43,579.42336366,2248.28227166,7291.737456,1102.143,Good
91,17,1147.77196491,2218.74062961,256.605156,25.47,F29 Silicon powder
93,29,1191.47223411,2218.81275689,276.787584,25.47,F29 Silicon powder
94,21,1119.10367617,2219.04369843,444.013416,39.054,F29 Silicon powder
96,18,492.69507066,1084.23076476,510.192322,32.167,F29 Silicon powder
97,19,913.64747339,2261.67959978,5.732498,1.693,F99 Others
100,45,37.05423398,2253.13637406,155.693016,33.96,Good
