[Wafer Information]
Wafer Number,25
Wafer ID,A11-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 09:45
End Time,01/16/2024 09:49
Inspection Time,0:03:25
Photo Time,0:03:31
Data Output Time,01/16/2024 11:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling,F99 Others
25,A11-Q335961-402,5518,5451,98.785792,67,87,36,44,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
54,51,50,80.729712,25.948836,498.794292,3
55,38,50,77.846508,20.182428,458.429436,3
58,38,50,89.379324,20.182428,521.859924,3
57,67,Pass,273.90438,8.649612,818.829936,1
57,67,Pass,175.875444,8.649612,521.859924,1
57,16,Pass,80.729712,8.649612,222.006708,1
59,66,Pass,271.021176,8.649612,735.21702,1
60,66,Pass,60.547284,8.649612,181.641852,1
60,64,Pass,57.66408,8.649612,167.225832,1
60,24,Pass,273.90438,8.649612,804.413916,1
60,24,Pass,271.021176,8.649612,807.29712,1
60,24,Pass,271.021176,8.649612,807.29712,1
61,53,50,43.24806,25.948836,271.021176,3
63,57,50,46.131264,20.182428,271.021176,3
63,51,Pass,83.612916,8.649612,236.422728,1
67,38,50,46.131264,17.299224,256.605156,3
69,38,50,69.196896,25.948836,461.31264,3
70,60,Pass,23.065632,325.802052,1776.053664,2
70,60,Pass,25.948836,328.685256,1804.885704,2
70,60,Pass,28.83204,325.802052,1917.33066,2
71,60,Pass,23.065632,325.802052,1879.849008,2
71,60,Pass,28.83204,325.802052,2217.183876,2
71,60,Pass,28.83204,320.035644,1894.265028,2
74,26,50,57.66408,25.948836,369.050112,3
75,57,50,63.430488,23.065632,423.830988,3
77,23,Pass,273.90438,8.649612,795.764304,1
77,23,Pass,271.021176,8.649612,784.231488,1
77,23,Pass,271.021176,8.649612,789.997896,1
76,33,Pass,54.780876,8.649612,152.809812,1
78,57,50,43.24806,20.182428,247.955544,3
79,40,Pass,273.90438,8.649612,743.866632,1
79,40,50,86.49612,8.649612,227.773116,1
80,40,Pass,273.90438,8.649612,778.46508,1
80,40,Pass,271.021176,8.649612,787.114692,1
82,39,50,43.24806,23.065632,262.371564,3
91,26,50,51.897672,28.83204,340.218072,3
100,41,50,54.780876,23.065632,334.451664,3
72,21,50,48.870138,31.621854,384.077366,3
88,51,50,28.74714,60.368994,472.931085,3

