Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:46:36 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A20Q335961402,,,,Ver:5.9.2-1035


6,27,853.64577454,2253.64856353,769.815468,159.612,Good
6,27,1080.31961403,2253.64856353,631.421676,134.142,Good
6,43,852.07680969,2252.7126879,815.946732,161.31,Good
6,43,872.76889347,2253.63075997,593.940024,118.86,Good
6,43,1088.08927177,2252.7126879,784.231488,154.518,Good
6,43,1285.36621927,2253.63075997,302.73642,67.92,Good
14,17,160.98739839,58.38062973,308.502828,25.47,F29 Silicon powder
20,38,967.22022535,820.23141203,86.49612,11.886,F06 Incoming others
20,55,22.81760783,1995.7261006,360.4005,5.094,Good
21,26,934.08569019,2037.24506522,352.548627,20.316,F29 Silicon powder
23,24,915.49978778,799.6651154,77.846508,10.188,Good
29,4,173.32221622,2253.34771786,738.100224,161.31,Good
29,4,411.88157538,2253.34771786,746.749836,159.612,Good
31,7,1194.71296948,2219.86043422,236.422728,25.47,F29 Silicon powder
37,45,190.15157097,58.5479486,357.517296,27.168,F29 Silicon powder
40,5,852.27192618,2252.76334599,726.567408,161.31,Good
40,36,507.34160243,2267.32141124,40.127486,23.702,Good
43,38,178.61644544,60.89193549,441.130212,25.47,F29 Silicon powder
48,4,155.43434848,58.99313444,285.437196,23.772,F29 Silicon powder
48,40,192.40169566,57.64388153,294.086808,25.47,F29 Silicon powder
54,21,308.49863459,284.06360434,1413.060757,50.79,Good
54,21,308.49863459,395.77827129,7389.189922,47.404,Good
54,21,670.72516444,1143.08168735,50589.29485,1290.066,Good
55,21,306.0842385,396.27875099,7346.196187,47.404,Good
55,21,307.77688583,284.56408404,1430.258251,50.79,Good
55,21,430.49381767,1137.65790441,20614.062808,810.947,Good
55,21,431.34014134,2249.72663453,6850.33511,809.254,Good
57,6,170.84228219,2253.73745056,818.829936,161.31,Good
57,6,411.09957272,2253.73745056,798.647508,159.612,Good
57,6,651.35686326,2253.73745056,810.180324,161.31,Good
57,6,1088.5741941,2253.73745056,371.933316,74.712,Good
63,31,554.39600314,1760.23745087,80.729712,11.886,Good
72,10,1328.93989558,21.60882932,14.331245,1.693,Good
72,10,1328.93989558,85.92940241,34.394988,1.693,Good
72,10,1329.40262446,689.9922331,11.464996,1.693,Good
72,50,454.73068767,1643.56722529,80.729712,8.49,Good
76,13,554.57108223,1720.08510888,89.379324,10.188,Good
77,54,172.04087862,2253.55184835,801.530712,159.612,Good
77,54,412.48720183,2253.47938375,813.063528,159.612,Good
77,54,651.89552668,2253.47938375,813.063528,161.31,Good
78,11,1156.68978782,2219.74661401,423.830988,39.054,F29 Silicon powder
78,26,168.14485863,57.16007691,259.48836,25.47,F29 Silicon powder
81,44,160.22432355,57.03491724,299.853216,28.866,F29 Silicon powder
89,22,158.84172828,56.14295756,279.670788,25.47,F29 Silicon powder
96,40,1327.14459446,22.26169426,20.063743,3.386,Good
