[Wafer Information]
Wafer Number,23
Wafer ID,A12-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 09:58
End Time,01/16/2024 10:02
Inspection Time,0:03:21
Photo Time,0:03:21
Data Output Time,01/16/2024 11:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A12-Q335961-402,5518,5472,99.166365,46,57,32,22,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,27,50,273.90438,8.649612,815.946732,1
5,27,50,112.444956,8.649612,331.56846,1
5,27,50,271.021176,8.649612,752.516244,1
5,27,50,271.021176,8.649612,764.04906,1
6,27,50,273.90438,8.649612,807.29712,1
6,27,50,273.90438,8.649612,717.917796,1
6,39,50,80.729712,8.649612,230.65632,1
9,39,50,80.729712,8.649612,233.539524,1
9,46,50,57.66408,8.649612,147.043404,1
9,29,50,74.963304,25.948836,510.327108,3
10,21,50,49.014468,23.065632,302.73642,3
11,46,50,273.90438,8.649612,743.866632,1
15,44,50,46.131264,20.182428,285.437196,3
17,52,50,14.41602,20.182428,69.196896,2
18,41,50,54.780876,25.948836,394.998948,3
19,47,50,273.90438,8.649612,801.530712,1
21,15,50,43.24806,20.182428,242.189136,3
26,60,50,60.547284,23.065632,371.933316,3
32,46,50,227.773116,8.649612,683.319348,1
32,10,50,74.963304,20.182428,429.597396,3
42,66,50,57.66408,25.948836,357.517296,3
49,27,50,239.305932,8.649612,666.020124,1
50,51,50,17.299224,17.299224,92.262528,2
49,40,50,77.846508,25.948836,565.107984,3
51,62,50,66.313692,23.065632,418.06458,3
50,31,50,74.963304,23.065632,490.14468,3
50,27,50,271.021176,8.649612,729.450612,1
55,44,50,40.364856,25.948836,239.305932,3
56,1,50,72.0801,34.598448,573.757596,3
57,2,50,184.525056,8.649612,547.80876,1
56,37,50,43.24806,25.948836,288.3204,3
61,7,50,54.780876,23.065632,340.218072,3
68,34,50,103.795344,23.065632,625.655268,3
74,41,50,14.41602,20.182428,69.196896,2
75,33,50,46.131264,23.065632,273.90438,3
79,48,50,273.90438,8.649612,804.413916,1
79,22,50,43.24806,23.065632,271.021176,3
82,25,50,273.90438,8.649612,775.581876,1
82,25,50,273.90438,8.649612,798.647508,1
82,25,50,271.021176,8.649612,792.8811,1
82,25,50,271.021176,8.649612,726.567408,1
82,25,50,14.41602,8.649612,37.481652,1
83,10,50,80.729712,20.182428,487.261476,3
97,47,50,273.90438,8.649612,818.829936,1
97,47,50,273.90438,8.649612,815.946732,1
96,30,50,72.0801,23.065632,461.31264,3
97,29,50,43.24806,25.948836,288.3204,3
99,26,50,273.90438,8.649612,749.63304,1
100,26,50,273.90438,8.649612,729.450612,1
17,20,50,514.573806,3265.675104,9263.716768,1
18,20,50,2184.78264,3262.80039,16251.63183,1
18,20,50,8.624142,3236.927964,7154.157504,1
19,20,50,8.624142,3239.802678,6944.921327,1
19,20,50,411.084102,11.498856,1628.029432,1
17,19,50,511.699092,802.045206,2783.127779,1
18,19,50,2184.78264,802.045206,7612.757344,1
55,15,50,37.371282,51.744852,427.071101,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A12-Q335961-402,5518,5495,99.583182,23,23,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,27,Pass,273.90438,8.649612,815.946732,1
5,27,Pass,112.444956,8.649612,331.56846,1
5,27,Pass,271.021176,8.649612,752.516244,1
5,27,Pass,271.021176,8.649612,764.04906,1
6,27,Pass,273.90438,8.649612,807.29712,1
6,27,Pass,273.90438,8.649612,717.917796,1
6,39,Pass,80.729712,8.649612,230.65632,1
9,39,Pass,80.729712,8.649612,233.539524,1
9,46,Pass,57.66408,8.649612,147.043404,1
9,29,50,74.963304,25.948836,510.327108,3
10,21,50,49.014468,23.065632,302.73642,3
11,46,Pass,273.90438,8.649612,743.866632,1
15,44,50,46.131264,20.182428,285.437196,3
17,52,Pass,14.41602,20.182428,69.196896,2
18,41,50,54.780876,25.948836,394.998948,3
19,47,Pass,273.90438,8.649612,801.530712,1
21,15,50,43.24806,20.182428,242.189136,3
26,60,50,60.547284,23.065632,371.933316,3
32,46,Pass,227.773116,8.649612,683.319348,1
32,10,50,74.963304,20.182428,429.597396,3
42,66,50,57.66408,25.948836,357.517296,3
49,27,Pass,239.305932,8.649612,666.020124,1
50,51,50,17.299224,17.299224,92.262528,2
49,40,50,77.846508,25.948836,565.107984,3
51,62,50,66.313692,23.065632,418.06458,3
50,31,50,74.963304,23.065632,490.14468,3
50,27,Pass,271.021176,8.649612,729.450612,1
55,44,50,40.364856,25.948836,239.305932,3
56,1,50,72.0801,34.598448,573.757596,3
57,2,Pass,184.525056,8.649612,547.80876,1
56,37,50,43.24806,25.948836,288.3204,3
61,7,50,54.780876,23.065632,340.218072,3
68,34,50,103.795344,23.065632,625.655268,3
74,41,Pass,14.41602,20.182428,69.196896,2
75,33,50,46.131264,23.065632,273.90438,3
79,48,Pass,273.90438,8.649612,804.413916,1
79,22,50,43.24806,23.065632,271.021176,3
82,25,Pass,273.90438,8.649612,775.581876,1
82,25,Pass,273.90438,8.649612,798.647508,1
82,25,Pass,271.021176,8.649612,792.8811,1
82,25,Pass,271.021176,8.649612,726.567408,1
82,25,Pass,14.41602,8.649612,37.481652,1
83,10,50,80.729712,20.182428,487.261476,3
97,47,Pass,273.90438,8.649612,818.829936,1
97,47,Pass,273.90438,8.649612,815.946732,1
96,30,50,72.0801,23.065632,461.31264,3
97,29,50,43.24806,25.948836,288.3204,3
99,26,Pass,273.90438,8.649612,749.63304,1
100,26,Pass,273.90438,8.649612,729.450612,1
17,20,Pass,514.573806,3265.675104,9263.716768,1
18,20,Pass,2184.78264,3262.80039,16251.63183,1
18,20,Pass,8.624142,3236.927964,7154.157504,1
19,20,Pass,8.624142,3239.802678,6944.921327,1
19,20,Pass,411.084102,11.498856,1628.029432,1
17,19,Pass,511.699092,802.045206,2783.127779,1
18,19,Pass,2184.78264,802.045206,7612.757344,1
55,15,50,37.371282,51.744852,427.071101,3

