Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:45:45 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A19Q335961402,,,,Ver:5.9.2-1035


2,42,438.33152967,2252.89915756,547.80876,108.672,Good
2,42,651.4219181,2252.89915756,801.530712,161.31,Good
2,43,852.21685379,2252.33969718,815.946732,161.31,Good
2,43,1092.47414433,2252.33969718,804.413916,159.612,Good
2,43,1288.58521893,2252.33969718,351.750888,73.014,Good
6,24,170.88480778,2252.70084088,813.063528,161.31,Good
6,24,410.29313263,2252.70084088,798.647508,161.31,Good
6,24,651.39938885,2252.70084088,801.530712,161.31,Good
6,24,1107.29396489,2252.70084088,556.458372,115.464,Good
12,54,1175.31737014,2219.09949259,299.853216,30.564,F29 Silicon powder
23,42,171.92530364,2253.73499174,813.063528,161.31,Good
23,42,413.03155987,2253.73499174,815.946732,161.31,Good
23,42,652.43988472,2253.73499174,807.29712,161.31,Good
23,42,1119.37101474,2253.73499174,683.319348,134.142,Good
27,35,1197.19228237,2219.00247326,256.605156,25.47,F29 Silicon powder
32,38,1169.76464342,2218.2024553,325.802052,30.564,F29 Silicon powder
35,45,186.4561711,58.36121836,340.218072,23.772,F29 Silicon powder
37,39,1210.38178347,2220.37469691,276.787584,28.866,F29 Silicon powder
38,19,1028.32401666,254.54751874,17942.71874,602.708,Good
38,20,1028.25095328,1285.22064874,43165.70994,602.708,Good
39,19,670.80783883,255.05386788,37800.091812,1318.847,Good
39,20,670.92816552,1285.58282512,88194.48173,1318.847,Good
39,26,1168.74788704,2218.26547763,308.502828,28.866,F29 Silicon powder
43,54,23.01372302,1326.02227963,224.889912,5.094,Good
44,29,1152.46721673,2219.23900717,369.050112,37.356,F29 Silicon powder
44,58,331.76717562,1019.29142543,384.077366,22.009,F29 Silicon powder
46,1,173.22803472,2253.25570508,784.231488,161.31,Good
46,1,409.2404968,2253.25570508,784.231488,154.518,Good
46,41,197.77627154,57.76653965,536.275944,49.242,F29 Silicon powder
47,1,920.21272064,2253.18261322,123.977772,25.47,Good
47,17,151.47140859,59.58929593,291.203604,23.772,F29 Silicon powder
47,26,1128.61527317,2218.54388642,331.56846,32.262,F29 Silicon powder
47,35,1181.85723158,2218.21669201,386.349336,37.356,F29 Silicon powder
47,63,1327.56932192,20.79312291,5.732498,1.693,Good
49,35,1192.19383394,2219.77296084,363.283704,37.356,F29 Silicon powder
51,21,153.83451629,59.29306695,279.670788,22.074,F29 Silicon powder
53,31,1329.50498921,76.66172593,5.732498,1.693,Good
55,17,603.19541806,2267.79749048,17.197494,10.158,Good
55,59,1161.3592926,2220.46119478,265.254768,27.168,F29 Silicon powder
56,34,1156.51218217,2217.64908231,230.65632,23.772,F29 Silicon powder
57,3,172.32391743,2253.2776292,781.348284,159.612,Good
57,3,412.58120797,2253.2776292,729.450612,161.31,Good
57,3,652.83849851,2253.2776292,801.530712,159.612,Good
57,3,1076.47237829,2253.2776292,230.65632,49.242,Good
60,23,1211.1832273,2219.28589069,423.830988,40.752,F29 Silicon powder
63,26,1202.88171746,2220.00716631,539.159148,49.242,F29 Silicon powder
68,22,1206.7453324,2218.80246623,328.685256,33.96,F29 Silicon powder
70,46,1173.91847141,2218.78116048,282.553992,27.168,F29 Silicon powder
71,39,166.85771824,59.34797834,345.98448,32.262,F29 Silicon powder
71,45,1191.46063048,2217.41427105,320.035644,28.866,F29 Silicon powder
77,38,1227.1815379,2217.10910867,294.086808,25.47,F29 Silicon powder
77,49,1218.95490224,2219.5634192,311.386032,28.866,F29 Silicon powder
81,23,1184.98484905,2220.32546095,285.437196,27.168,F29 Silicon powder
82,31,1190.66145184,2217.52214345,394.998948,35.658,F29 Silicon powder
88,50,903.20479721,2265.92517932,14.331245,6.772,Good
91,48,206.97297362,1958.06471474,452.867342,20.316,F29 Silicon powder
94,50,1196.95262537,2219.62165532,331.56846,32.262,F29 Silicon powder
95,35,1188.16498749,2218.56676113,279.670788,25.47,F29 Silicon powder
101,25,852.49949471,2253.34005635,766.932264,161.31,Good
101,41,1138.33234705,2218.77906278,279.670788,25.47,F29 Silicon powder
