[Wafer Information]
Wafer Number,9
Wafer ID,A19-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 11:00
End Time,01/16/2024 11:03
Inspection Time,0:03:20
Photo Time,0:03:42
Data Output Time,01/16/2024 11:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
9,A19-Q335961-402,5518,5471,99.148242,47,60,30,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,50,184.525056,8.649612,547.80876,1
2,42,50,273.90438,8.649612,801.530712,1
2,43,50,273.90438,8.649612,815.946732,1
2,43,50,271.021176,8.649612,804.413916,1
2,43,50,123.977772,8.649612,351.750888,1
6,24,50,273.90438,8.649612,813.063528,1
6,24,50,273.90438,8.649612,798.647508,1
6,24,50,273.90438,8.649612,801.530712,1
6,24,50,196.057872,8.649612,556.458372,1
12,54,50,51.897672,20.182428,299.853216,3
23,42,50,273.90438,8.649612,813.063528,1
23,42,50,273.90438,8.649612,815.946732,1
23,42,50,273.90438,8.649612,807.29712,1
23,42,50,227.773116,8.649612,683.319348,1
27,35,50,43.24806,23.065632,256.605156,3
32,38,50,51.897672,23.065632,325.802052,3
35,45,50,40.364856,31.715244,340.218072,3
37,39,50,49.014468,20.182428,276.787584,3
39,26,50,49.014468,23.065632,308.502828,3
43,54,50,8.649612,83.612916,224.889912,1
44,29,50,63.430488,20.182428,369.050112,3
46,41,50,83.612916,31.715244,536.275944,3
46,1,50,273.90438,8.649612,784.231488,1
46,1,50,262.371564,8.649612,784.231488,1
47,26,50,54.780876,23.065632,331.56846,3
47,35,50,63.430488,20.182428,386.349336,3
47,17,50,40.364856,31.715244,291.203604,3
47,1,50,43.24806,8.649612,123.977772,1
49,35,50,63.430488,20.182428,363.283704,3
51,21,50,37.481652,28.83204,279.670788,3
55,59,50,46.131264,17.299224,265.254768,3
57,3,50,271.021176,8.649612,781.348284,1
57,3,50,273.90438,8.649612,729.450612,1
57,3,50,271.021176,8.649612,801.530712,1
57,3,50,83.612916,8.649612,230.65632,1
56,34,50,40.364856,23.065632,230.65632,3
60,23,50,69.196896,23.065632,423.830988,3
63,26,50,83.612916,23.065632,539.159148,3
68,22,50,57.66408,20.182428,328.685256,3
71,45,50,49.014468,23.065632,320.035644,3
70,46,50,46.131264,20.182428,282.553992,3
71,39,50,54.780876,28.83204,345.98448,3
77,38,50,43.24806,25.948836,294.086808,3
77,49,50,49.014468,23.065632,311.386032,3
81,23,50,46.131264,23.065632,285.437196,3
82,31,50,60.547284,25.948836,394.998948,3
95,35,50,43.24806,23.065632,279.670788,3
94,50,50,54.780876,20.182428,331.56846,3
101,25,50,273.90438,8.649612,766.932264,1
101,41,50,43.24806,23.065632,279.670788,3
38,20,50,1023.398184,3334.66824,43165.70994,1
39,20,50,2239.402206,3334.66824,88194.48173,1
38,19,50,1023.398184,804.91992,17942.71874,1
39,19,50,2239.402206,804.91992,37800.091812,1
47,63,50,2.874714,5.749428,5.732498,1
53,31,50,2.874714,5.749428,5.732498,1
55,17,50,17.248284,2.874714,17.197494,1
