Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:43:13 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A16Q335961402,,,,Ver:5.9.2-1035


12,55,171.2152442,2252.27463269,749.63304,161.31,Good
12,55,412.39190605,2252.96524624,798.647508,161.31,Good
14,14,111.47150256,57.62190792,308.502828,30.564,F29 Silicon powder
18,29,1194.16675621,2218.39693401,386.349336,35.658,F29 Silicon powder
23,10,852.04391397,2253.04915743,815.946732,161.31,Good
23,10,1074.47292499,2253.04915743,648.7209,127.35,Good
30,8,1226.24673904,2219.35720714,458.429436,44.148,F29 Silicon powder
33,55,851.51467143,2253.46596705,807.29712,161.31,Good
33,55,1090.92299628,2253.46596705,764.04906,161.31,Good
35,43,195.07095354,58.02311717,343.101276,32.262,F29 Silicon powder
41,23,159.80012993,57.75222607,334.451664,25.47,F29 Silicon powder
43,10,40.99049147,2252.37335768,109.561752,25.47,Good
43,33,809.26633077,2253.10193432,371.933316,73.014,Good
45,29,1206.52672144,2218.63018016,273.90438,25.47,F29 Silicon powder
45,40,935.87397083,806.4182859,83.612916,8.49,F06 Incoming others
45,52,1011.36476856,595.8958304,80.729712,11.886,F06 Incoming others
48,49,899.42371704,390.19606604,682.167262,42.325,F29 Silicon powder
51,17,1182.48329324,2217.81362864,524.743128,49.242,F29 Silicon powder
61,12,1180.51905321,2218.64658515,282.553992,28.866,F29 Silicon powder
74,34,850.99280401,2252.25305056,752.516244,159.612,Good
75,63,671.34214198,1142.9598325,24681.270139,1284.987,Good
75,64,671.17803174,2245.9301388,5546.191815,1284.987,Good
76,63,402.66353559,2247.83936737,3064.020181,749.999,Good
77,21,1205.59598162,2218.26597848,435.363804,42.45,F29 Silicon powder
77,47,1226.09085814,719.45900491,6454.792748,179.458,Good
77,48,1226.26752778,1737.80447462,5242.369421,179.458,Good
77,55,36.50339586,2252.98827789,161.459424,32.262,Good
78,47,671.34937122,712.81565214,17025.51906,1288.373,Good
78,48,29.89325059,1733.44741994,4972.942015,5.079,F07 Incoming microlens periphery peeling
78,48,671.40659083,1737.67903611,13385.38283,1288.373,F99 Others
79,47,210.34533191,706.04138433,7105.431271,367.381,Good
79,48,29.35284852,1733.5458132,5064.661983,5.079,Good
79,48,211.31243711,2248.11033977,2292.9992,365.688,Good
91,53,172.11516851,2253.23462207,758.282652,159.612,Good
91,53,411.52349336,2253.23462207,787.114692,159.612,Good
91,53,650.9318182,2253.23462207,778.46508,159.612,Good
