[Wafer Information]
Wafer Number,13
Wafer ID,A17-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100758-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 10:44
End Time,01/16/2024 10:47
Inspection Time,0:03:21
Photo Time,0:04:39
Data Output Time,01/16/2024 11:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A17-Q335961-402,5518,5489,99.474447,29,47,34,8,3,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,17,50,121.094568,8.649612,363.283704,1
9,38,50,80.729712,8.649612,233.539524,1
12,32,50,273.90438,8.649612,766.932264,1
12,32,50,273.90438,8.649612,795.764304,1
17,21,50,40.364856,37.481652,397.882152,3
20,19,50,40.364856,31.715244,322.918848,3
32,16,50,54.780876,8.649612,138.393792,1
36,1,50,51.897672,23.065632,305.619624,3
36,21,50,54.780876,23.065632,317.15244,3
40,63,50,273.90438,8.649612,758.282652,1
55,52,50,28.83204,40.364856,262.371564,3
55,52,50,37.371282,48.870138,407.007358,3
57,29,50,43.24806,31.715244,291.203604,3
57,16,50,54.780876,8.649612,152.809812,1
68,46,50,271.021176,8.649612,810.180324,1
68,46,50,271.021176,8.649612,804.413916,1
68,46,50,123.977772,8.649612,357.517296,1
90,11,50,28.83204,328.685256,1827.951336,2
90,11,50,28.83204,322.918848,1871.199396,2
90,11,50,25.948836,325.802052,1830.83454,2
91,53,50,11.532816,8.649612,34.598448,1
91,46,50,43.24806,8.649612,112.444956,1
4,44,50,2.874714,5.749428,5.732498,1
5,44,50,2.874714,37.371282,37.261237,1
5,44,50,2.874714,8.624142,8.598747,1
5,44,50,2.874714,14.37357,14.331245,1
5,44,50,2.874714,5.749428,5.732498,1
5,44,50,2.874714,5.749428,5.732498,1
5,44,50,2.874714,5.749428,5.732498,1
5,44,50,2.874714,5.749428,5.732498,1
69,18,50,2.874714,5.749428,5.732498,1
72,48,50,5.749428,2.874714,5.732498,1
72,43,50,2.874714,20.122998,20.063743,1
72,43,50,2.874714,11.498856,11.464996,1
93,43,50,5.749428,5.749428,8.598747,1
100,37,50,25.872426,2.874714,25.796241,1
59,34,50,839.416488,419.708244,5798.421727,1
60,34,50,11.498856,402.45996,1605.09944,1
60,34,50,2187.657354,419.708244,12519.775632,1
61,34,50,11.498856,402.45996,1605.09944,1
61,34,50,89.116134,14.37357,444.268595,1
60,33,50,2190.532068,3676.759206,36854.229642,1
60,33,50,86.24142,48.870138,1341.404532,63
60,33,50,77.617278,273.09783,7311.801199,63
60,33,50,402.45996,393.835818,3786.314929,3
61,33,50,91.990848,3676.759206,12118.500772,1
59,33,50,839.416488,3673.884492,17934.119993,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A17-Q335961-402,5518,5512,99.891265,6,7,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,17,Pass,121.094568,8.649612,363.283704,1
9,38,Pass,80.729712,8.649612,233.539524,1
12,32,Pass,273.90438,8.649612,766.932264,1
12,32,Pass,273.90438,8.649612,795.764304,1
17,21,50,40.364856,37.481652,397.882152,3
20,19,50,40.364856,31.715244,322.918848,3
32,16,Pass,54.780876,8.649612,138.393792,1
36,1,50,51.897672,23.065632,305.619624,3
36,21,50,54.780876,23.065632,317.15244,3
40,63,Pass,273.90438,8.649612,758.282652,1
55,52,50,28.83204,40.364856,262.371564,3
55,52,50,37.371282,48.870138,407.007358,3
57,29,50,43.24806,31.715244,291.203604,3
57,16,Pass,54.780876,8.649612,152.809812,1
68,46,Pass,271.021176,8.649612,810.180324,1
68,46,Pass,271.021176,8.649612,804.413916,1
68,46,Pass,123.977772,8.649612,357.517296,1
90,11,Pass,28.83204,328.685256,1827.951336,2
90,11,Pass,28.83204,322.918848,1871.199396,2
90,11,Pass,25.948836,325.802052,1830.83454,2
91,53,Pass,11.532816,8.649612,34.598448,1
91,46,Pass,43.24806,8.649612,112.444956,1
4,44,Pass,2.874714,5.749428,5.732498,1
5,44,Pass,2.874714,37.371282,37.261237,1
5,44,Pass,2.874714,8.624142,8.598747,1
5,44,Pass,2.874714,14.37357,14.331245,1
5,44,Pass,2.874714,5.749428,5.732498,1
5,44,Pass,2.874714,5.749428,5.732498,1
5,44,Pass,2.874714,5.749428,5.732498,1
5,44,Pass,2.874714,5.749428,5.732498,1
69,18,Pass,2.874714,5.749428,5.732498,1
72,48,Pass,5.749428,2.874714,5.732498,1
72,43,Pass,2.874714,20.122998,20.063743,1
72,43,Pass,2.874714,11.498856,11.464996,1
93,43,Pass,5.749428,5.749428,8.598747,1
100,37,Pass,25.872426,2.874714,25.796241,1
59,34,Pass,839.416488,419.708244,5798.421727,1
60,34,Pass,11.498856,402.45996,1605.09944,1
60,34,Pass,2187.657354,419.708244,12519.775632,1
61,34,Pass,11.498856,402.45996,1605.09944,1
61,34,Pass,89.116134,14.37357,444.268595,1
60,33,Pass,2190.532068,3676.759206,36854.229642,1
60,33,Pass,86.24142,48.870138,1341.404532,63
60,33,Pass,77.617278,273.09783,7311.801199,63
60,33,Pass,402.45996,393.835818,3786.314929,3
61,33,Pass,91.990848,3676.759206,12118.500772,1
59,33,Pass,839.416488,3673.884492,17934.119993,1

