Job:,X2L3QBJL_R_08_05,,,,Date:1/16/2024 11:26:56 PM
Lot:,24100758-001,,,,System:OFFLINE46
Wafer ID:,A11Q335961402,,,,Ver:5.9.2-1035


1,34,1128.79986302,2219.9492057,276.787584,27.168,F29 Silicon powder
6,42,861.16429307,21.29839027,677.55294,142.632,Good
6,44,1150.30641224,2219.32475851,250.838748,27.168,F29 Silicon powder
7,42,1157.43489207,2217.67362372,291.203604,25.47,F29 Silicon powder
8,41,852.63978697,2252.74342416,810.180324,161.31,Good
8,41,1092.04811181,2252.74342416,795.764304,161.31,Good
9,34,631.58502588,22.79119465,245.07234,49.242,Good
9,34,781.85195318,22.79119465,247.955544,50.94,Good
10,38,1114.33144695,2217.90458091,331.56846,30.564,F29 Silicon powder
10,52,1178.65818353,2218.63449541,302.73642,30.564,F29 Silicon powder
11,29,1137.37703196,2218.53240625,426.714192,39.054,F29 Silicon powder
12,38,1165.94863008,2219.01664544,259.48836,27.168,F29 Silicon powder
15,24,42.33196464,2253.25815724,103.795344,22.074,Good
16,40,689.4639113,2252.26390082,409.414968,84.9,Good
16,40,1130.92607059,2252.26390082,740.983428,159.612,Good
17,24,851.09847601,2253.07397689,764.04906,159.612,Good
21,35,1165.63899383,2218.58901807,285.437196,27.168,F29 Silicon powder
21,46,1200.1567439,2218.98137271,403.64856,40.752,F29 Silicon powder
22,34,1184.27017274,2218.44648963,271.021176,25.47,F29 Silicon powder
29,11,1041.91860096,610.12648052,109.561752,11.886,F33 Black Foreign material
29,23,1154.83016557,2219.9408123,576.6408,56.034,F29 Silicon powder
29,41,172.30326715,2253.29707473,804.413916,161.31,Good
29,41,412.56055768,2253.29707473,810.180324,159.612,Good
30,23,1150.06916597,2219.9408123,276.787584,28.866,F29 Silicon powder
34,33,788.60237003,2252.80776108,147.043404,32.262,Good
37,24,35.57669841,2253.10457898,141.276996,32.262,Good
37,40,411.2700529,2252.29758647,772.698672,159.612,Good
37,40,651.52734344,2252.29758647,749.63304,159.612,Good
37,66,35.72258306,2253.51373769,152.809812,33.96,Good
39,24,852.04336149,2252.47829287,787.114692,161.31,Good
39,37,1154.06792451,2217.94429435,245.07234,23.772,F29 Silicon powder
39,64,170.82740267,2252.936097,732.333816,161.31,Good
39,64,411.08469321,2252.936097,720.801,159.612,Good
39,66,851.37264814,2252.31729708,798.647508,161.31,Good
40,51,788.67831645,2252.95238385,245.07234,49.242,Good
40,57,1148.42376359,2218.63201475,253.721952,25.47,F29 Silicon powder
40,64,852.03068136,2252.936097,738.100224,161.31,Good
40,65,173.54106536,2252.6270947,738.100224,161.31,Good
40,65,412.10042451,2252.6270947,784.231488,159.612,Good
40,65,653.20668074,2252.6270947,798.647508,159.612,Good
40,65,1075.14262914,2252.6270947,233.539524,45.846,Good
41,56,1155.63684725,2218.89139861,271.021176,27.168,F29 Silicon powder
42,32,1128.48501592,2218.27906739,634.30488,61.128,F29 Silicon powder
45,63,1148.13779966,2218.93405636,573.757596,52.638,F29 Silicon powder
48,67,1184.31422736,2217.67980032,288.3204,25.47,F29 Silicon powder
50,53,1159.30744291,2217.59079602,493.027884,45.846,F29 Silicon powder
52,12,1154.75131898,2219.92064528,239.305932,25.47,F29 Silicon powder
52,67,1210.64518833,2220.69175476,351.750888,35.658,F29 Silicon powder
54,51,1217.08965981,2218.9436954,498.794292,47.544,F29 Silicon powder
55,38,1142.22254075,2219.11551933,458.429436,45.846,F29 Silicon powder
57,16,779.57154434,2252.51936678,222.006708,47.544,Good
57,67,851.67883916,2253.60554622,818.829936,161.31,Good
