Job:,R023B0T(AR0233ATSE17XUD20)_S_12_01,,,,Date:1/18/2024 2:04:53 PM
Lot:,24100997-006,,,,System:OFFLINE46
Wafer ID:,NBFM6920,,,,Ver:5.9.2-1035


1,12,1313.68225026,33.4405562,624.842282,67.72,Good
1,16,1314.29438413,33.94863642,713.696001,74.492,Good
1,16,2398.22356759,7247.61123171,25.796241,5.079,Good
1,18,1314.50554372,34.22741164,748.090989,74.492,Good
2,10,8065.53799366,435.4934171,346.816129,20.316,F99 Others
2,22,3136.32979864,2189.16433228,34.394988,5.079,F99 Others
3,12,6060.62635542,3778.83753269,1017.518395,38.939,F38 White Foreign material
4,10,2557.98604835,7310.84035898,54.458731,6.772,Good
4,10,2621.54112239,7390.8622852,48.726233,6.772,Good
4,10,2629.86296474,7423.80171919,28.66249,5.079,Good
4,14,3021.51291983,5975.61383543,25.796241,5.079,F99 Others
4,20,1312.94632444,33.64749036,578.982298,69.413,Good
4,22,1963.7233786,4021.0055594,20.063743,5.079,Good
4,22,1968.13440658,3962.76987723,14.331245,5.079,Good
4,24,1311.63470213,33.56609152,599.046041,69.413,Good
4,24,1582.22140554,8864.30283214,226.433671,25.395,F99 Others
5,6,7771.99373184,5157.12829952,793.950973,35.553,Good
5,6,8062.95548236,5279.56963854,424.204852,25.395,Good
5,6,8066.62856891,5249.41336041,295.223647,18.623,Good
5,22,3309.76689661,33.30328082,524.523567,67.72,Good
6,9,7778.65924724,8870.60009677,329.618635,42.325,Good
6,13,7778.03484869,8871.145161,346.816129,44.018,Good
6,13,8065.89647111,8473.21875162,292.357398,20.316,F99 Others
6,15,7778.14842383,8871.7328669,338.217382,44.018,Good
6,27,468.59143423,8865.53353225,140.446201,11.851,F99 Others
7,24,7762.63455007,8866.6302509,756.689736,77.878,F99 Others
8,8,3383.67650869,3187.31185605,25.796241,5.079,Good
8,13,4914.89006424,3984.90282421,48.726233,8.465,F38 White Foreign material
8,23,4771.88137797,8866.00128462,346.816129,23.702,F99 Others
9,2,3631.65457017,5779.18273351,272.293655,16.93,F33 Black Foreign material
9,2,5313.74555984,1966.57246362,375.478619,23.702,F38 White Foreign material
9,13,8067.66912007,7377.24287475,467.198587,18.623,F99 Others
9,20,7754.79208811,8865.9269581,461.466089,42.325,F99 Others
10,18,3196.64634706,4816.31091323,17.197494,5.079,Good
10,23,2993.32586907,8865.70085534,197.771181,13.544,F99 Others
10,24,2113.39476198,5456.97753435,14.331245,3.386,Good
10,27,6283.9080348,8853.95218957,366.879872,23.702,F99 Others
10,28,5621.98565821,8866.03453931,599.046041,57.562,F99 Others
11,12,8066.07566149,8472.43807614,180.573687,20.316,F99 Others
11,17,4573.08379746,6661.81937507,60.191229,8.465,F38 White Foreign material
11,20,3309.94938719,33.21105279,567.517302,67.72,Good
11,22,2649.51220129,8866.75124238,352.548627,25.395,F99 Others
11,24,5353.72826702,8866.80477942,487.26233,32.167,F99 Others
11,25,4741.39243617,8866.16337357,186.306185,13.544,F99 Others
11,28,7007.28650593,8865.54739716,2072.298027,165.914,Good
11,28,7152.89326359,8862.24590051,707.963503,52.483,Good
11,30,554.53488582,8863.45010163,194.904932,18.623,F13 Pad area damage
11,30,2496.4414689,8866.28841007,203.503679,11.851,F99 Others
12,9,7778.64592652,8870.69283208,326.752386,42.325,Good
12,14,4060.43811746,5459.47250605,37.261237,6.772,Good
12,15,7777.47431409,8870.93428401,349.682378,44.018,Good
12,22,4454.75367331,3596.26165615,20.063743,5.079,Good
12,24,865.92510014,37.74988161,332.484884,18.623,F99 Others
12,25,3727.34491473,8865.95754959,321.019888,32.167,F99 Others
12,25,7777.96857975,8870.54147235,364.013623,45.711,Good
12,29,1991.21399526,8861.78565529,791.084724,60.948,Good
12,29,2598.7127576,8866.15555751,1395.863263,118.51,Good
12,29,2726.95443611,8866.01891497,521.657318,35.553,F99 Others
12,29,5643.23045563,8866.63884989,171.97494,11.851,F13 Pad area damage
12,29,7779.71731769,8870.84295758,329.618635,42.325,F13 Pad area damage
12,30,3334.16938796,37.55792541,1891.72434,155.756,Good
13,9,40.59337663,3044.65949046,369.746121,20.316,F99 Others
13,12,1326.33794489,33.31881215,312.421141,37.246,Good
13,13,2724.20258016,1788.80683563,17.197494,5.079,Good
13,13,5598.58206354,38.35563896,676.434764,59.255,F99 Others
13,17,4876.87643519,1888.47535429,14.331245,5.079,Good
13,18,2131.18814422,38.32889257,306.688643,22.009,F13 Pad area damage
13,18,3875.9695844,5477.69348189,186.306185,15.237,F06 Incoming others
13,25,6801.01242668,8864.37594783,143.31245,11.851,F99 Others
13,28,3003.43943,8865.73956926,346.816129,25.395,F99 Others
13,29,7739.37778573,8865.32834657,223.567422,15.237,F99 Others
14,16,8067.47051016,3111.94484939,243.631165,18.623,F99 Others
14,21,3147.51082167,8867.2973619,624.842282,50.79,F99 Others
14,23,1567.05822336,8863.577249,223.567422,22.009,F99 Others
14,24,2457.42682629,8866.32942784,232.166169,25.395,F99 Others
14,25,2649.08840399,38.30965531,722.294748,79.571,F99 Others
14,28,533.10753828,8865.6625846,229.29992,20.316,F99 Others
14,30,7622.76016403,8865.17368054,295.223647,18.623,F99 Others
15,14,2381.616079,38.01294277,209.236177,13.544,F99 Others
15,20,7637.74495854,8865.40228496,2421.980405,211.625,F99 Others
15,22,4799.08395956,8864.4033441,263.694908,15.237,F99 Others
15,23,5958.47013889,8867.23674818,355.414876,28.781,F99 Others
15,23,6665.4244175,8864.69679237,214.968675,20.316,F13 Pad area damage
15,26,1758.69215341,8866.2180452,235.032418,22.009,F99 Others
15,29,3220.37480246,8863.47977214,309.554892,22.009,F99 Others
15,29,4765.50250918,8866.00213652,306.688643,25.395,F13 Pad area damage
15,29,7778.78629847,8870.9620373,326.752386,42.325,Good
16,26,4777.64948204,1904.94937278,14.331245,5.079,Good
16,29,2285.19500395,8866.62543848,171.97494,13.544,F99 Others
17,2,4410.06916005,38.89887619,355.414876,28.781,F99 Others
17,14,2535.34135053,5869.26195022,14.331245,5.079,Good
17,14,5669.40213139,38.8178936,633.441029,55.869,F99 Others
17,25,2741.46527952,8866.1466779,206.369928,16.93,F99 Others
18,13,927.81938738,38.10057319,283.758651,28.781,F99 Others
18,14,4751.78046745,32.9909965,427.071101,54.176,Good
18,17,40.6527312,535.73865172,209.236177,18.623,F99 Others
18,17,7778.22407843,8871.34789792,355.414876,45.711,Good
18,17,8066.74125074,8483.7671946,149.044948,18.623,Good
18,19,51.94455045,131.60617118,662.103519,45.711,Good
18,19,193.33540617,51.17423737,1000.320901,71.106,Good
18,19,4144.04342982,8867.14533204,524.523567,66.027,F99 Others
18,19,4232.35560957,8866.60063104,524.523567,52.483,F99 Others
18,21,3648.8909598,8859.4153085,4548.737163,377.539,Good
18,21,3843.36706549,8858.79716613,773.88723,60.948,Good
18,21,3940.55811772,38.05677577,235.032418,15.237,F99 Others
18,21,7778.9018156,8871.70052402,329.618635,42.325,Good
18,23,7134.19624522,8865.80364531,229.29992,18.623,F99 Others
18,23,7778.49828836,8870.88355692,349.682378,44.018,Good
18,25,7779.35077616,8871.71165195,352.548627,44.018,Good
18,27,7778.36072412,8870.30243843,343.94988,42.325,Good
18,29,6688.07536473,8864.80612617,266.561157,28.781,F99 Others
19,12,3782.87303184,38.02518126,381.211117,32.167,F99 Others
19,15,40.47567691,7900.67470407,1080.575873,20.316,F99 Others
19,18,4277.97123994,4274.89333955,17.197494,5.079,F38 White Foreign material
19,18,5858.71042581,8864.99871131,524.523567,35.553,F13 Pad area damage
19,19,7264.08551398,37.72063363,266.561157,20.316,F99 Others
19,19,7747.85846763,5116.02427037,3221.663876,82.957,Good
19,19,8066.19955595,5152.43030356,349.682378,18.623,Good
