Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:20:33 PM
Lot:,24200070-001,,,,System:OFFLINE45
Wafer ID:,Q33733605C6,,,,Ver:5.9.2-1035


2,70,955.85091303,303.53139997,450.532852,28.798,F06 Incoming others
3,70,1312.54801083,406.82724431,17.217816,3.388,Good
4,49,1266.695493,2020.15584108,424.706128,35.574,F06 Incoming others
5,43,776.39455961,1761.47880165,370.183044,18.634,F06 Incoming others
6,61,1309.17884027,294.01056369,8.608908,1.694,F06 Incoming others
6,63,299.89932525,22.28654639,242.189136,47.544,Good
6,63,524.87528991,22.28654639,513.210312,96.786,Good
6,64,631.87610202,22.54281836,302.73642,47.544,Good
6,73,748.61058791,22.07326871,222.006708,45.846,Good
6,83,673.59593679,2174.25261526,421.836492,23.716,F06 Incoming others
10,61,1310.2990414,381.87525715,22.957088,1.694,F06 Incoming others
15,46,1311.20358982,510.52477414,45.914176,5.082,F06 Incoming others
18,88,1318.49224635,19.09952212,14.34818,8.47,Good
18,92,1311.31836932,892.30759735,34.435632,3.388,Good
19,92,1126.55372831,2219.2297078,268.137972,27.168,F29 Silicon powder
21,43,167.38592246,59.64508367,337.334868,25.47,F29 Silicon powder
22,25,557.00731116,2258.05752715,37.305268,22.022,Good
22,95,1133.82411318,2218.20380282,337.334868,30.564,F29 Silicon powder
28,32,1310.72422765,623.1521522,20.087452,3.388,F06 Incoming others
29,30,1321.83130757,1211.40569597,51.653448,6.776,F99 Others
29,37,173.82605796,21.89075596,723.684204,157.914,Good
29,59,174.0288496,21.68767197,758.282652,157.914,Good
30,28,27.13519793,1767.45201752,60.262356,6.776,F06 Incoming others
30,104,55.08775928,2257.80068246,11.478544,3.388,F07 Incoming microlens periphery peeling
37,81,365.06569752,1910.71182521,1153.593672,47.432,Good
37,81,365.99731274,1911.96980475,836.12916,44.148,Good
38,28,1310.76388217,502.26777811,22.957088,3.388,F06 Incoming others
45,52,1325.58168487,280.42962452,14.34818,1.694,F07 Incoming microlens periphery peeling
46,85,955.80604242,2258.71315473,8.608908,5.082,Good
48,33,22.26849838,1328.2157672,233.539524,5.094,Good
50,82,36.17908896,20.62710032,14.34818,5.082,Good
51,92,191.17050849,21.41978625,550.691964,118.86,Good
51,115,1319.73639001,2254.93551233,14.34818,5.082,F07 Incoming microlens periphery peeling
53,83,339.43683375,2258.27178674,8.608908,5.082,Good
57,100,1142.28700723,2217.67803561,397.882152,33.96,F29 Silicon powder
62,8,25.13950065,430.30885405,117.655076,6.776,F06 Incoming others
63,117,1144.70719392,2217.76817299,464.195844,44.148,F29 Silicon powder
65,117,1142.09426966,2213.64307883,481.495068,27.168,F29 Silicon powder
67,63,1324.99252108,255.03916344,8.608908,1.694,Good
68,70,22.39485282,208.38520798,444.013416,5.094,Good
68,81,22.20771146,208.14270612,444.013416,5.094,Good
68,92,22.15730603,208.22853657,426.714192,5.094,Good
72,86,632.88039946,23.14897615,253.721952,47.544,Good
72,97,632.87156327,22.57310448,245.07234,47.544,Good
72,97,781.86514619,21.43745496,308.502828,47.544,Good
72,104,1092.79785801,2252.95026529,715.034592,157.914,Good
72,119,632.59532868,23.00662171,239.305932,47.544,Good
72,119,782.01332785,23.00662171,285.437196,47.544,Good
73,9,1162.52442945,823.51550848,703.06082,42.35,F06 Incoming others
73,59,1309.66831882,21.89328522,158.57622,33.96,Good
75,50,223.44307302,2257.69138418,8.608908,5.082,Good
75,50,436.93548597,2257.69138418,8.608908,5.082,Good
75,72,394.38083297,2257.70511577,11.478544,6.776,Good
76,117,923.10858099,24.14482444,475.72866,96.786,Good
80,120,1316.82969527,2259.50044225,28.69636,16.94,Good
85,24,31.79267782,2259.82189126,11.478544,6.776,Good
89,69,1325.46839324,1646.56502503,17.217816,1.694,Good
90,8,22.3658719,621.84172359,230.65632,5.094,Good
90,9,22.2925863,151.95377814,239.305932,5.094,Good
90,101,1323.63338617,2080.85657137,20.087452,3.388,F07 Incoming microlens periphery peeling
90,113,21.84281123,1995.30601554,112.444956,5.094,Good
91,114,26.93265984,1070.15068383,20.087452,5.082,F06 Incoming others
92,121,22.98420288,1328.01388421,222.006708,5.094,Good
94,20,781.57796205,22.6786867,256.605156,47.544,Good
95,37,128.33891508,22.98310583,348.867684,69.618,Good
95,48,173.94371309,21.54978817,795.764304,157.914,Good
95,48,340.8386949,22.55540767,74.963304,15.282,Good
95,59,174.0043311,22.91140823,792.8811,157.914,Good
95,59,413.41271613,22.91140823,784.231488,157.914,Good
95,70,172.51841331,21.26334945,772.698672,157.914,Good
95,70,412.77576424,21.26334945,758.282652,159.612,Good
95,70,633.50689938,21.26334945,567.991188,122.256,Good
95,81,174.13443227,22.28021174,784.231488,157.914,Good
95,81,414.39178321,22.28021174,787.114692,159.612,Good
95,81,654.64913415,22.28021174,720.801,157.914,Good
96,4,55.72811283,23.04112407,11.478544,5.082,F07 Incoming microlens periphery peeling
97,62,104.04159894,22.31037949,17.217816,6.776,F06 Incoming others
97,72,199.02544975,2258.4099727,8.608908,5.082,Good
97,72,454.87746844,2258.4099727,8.608908,5.082,Good
97,72,473.51569497,2258.4099727,14.34818,8.47,Good
97,83,528.66668408,2257.50415866,11.478544,6.776,Good
97,83,537.98579734,2257.50415866,8.608908,5.082,Good
101,2,188.20029991,1841.22418485,634.189556,27.104,F06 Incoming others
104,102,447.704503,2258.35780413,34.435632,13.552,F06 Incoming others
106,85,1137.01661417,2250.06972619,37.305268,6.776,F99 Others
106,85,1137.98700718,2243.98077854,91.828352,10.164,F99 Others
111,85,1327.17886966,24.386307,11.478544,1.694,Good
111,96,1325.8841387,36.2971574,8.608908,1.694,Good
112,3,22.89844366,1994.93218034,123.977772,5.094,Good
112,14,21.59551508,1103.83408462,17.217816,3.388,F07 Incoming microlens periphery peeling
112,41,24.23732488,367.69493115,37.305268,3.388,Good
112,63,23.13982448,254.01819294,14.34818,3.388,F07 Incoming microlens periphery peeling
112,63,23.47703916,236.93032461,31.565996,3.388,F07 Incoming microlens periphery peeling
112,107,22.7291748,276.66400601,8.608908,1.694,Good
112,107,23.57636692,293.60785745,48.783812,3.388,Good
116,1,1310.72778706,965.19985369,40.174904,3.388,Good
117,16,1203.37557113,2252.14716631,92.262528,18.678,Good
117,82,1319.15645426,2255.25972282,22.957088,5.082,F07 Incoming microlens periphery peeling
118,15,36.42382125,22.38117459,144.1602,33.96,Good
118,26,37.90886047,21.48920696,144.1602,32.262,Good
118,48,36.06757481,21.76822348,149.926608,33.96,Good
118,70,37.28288723,22.27073613,141.276996,32.262,Good
118,92,41.01255011,21.41526877,112.444956,25.47,Good
118,104,54.4329994,2254.34103686,25.826724,5.082,F07 Incoming microlens periphery peeling
119,63,99.31506789,2258.21988792,11.478544,5.082,Good
119,106,1133.36203806,2214.39028055,438.247008,30.564,F29 Silicon powder
119,109,107.079729,22.21865893,516.093516,98.484,Good
134,30,22.28237648,280.83557189,22.957088,3.388,Good
134,30,22.28237648,458.74601205,8.608908,1.694,Good
134,52,24.08035408,178.00904918,54.523084,3.388,Good
134,63,22.20011577,73.379028,8.608908,1.694,Good
134,63,23.04730789,53.04640627,22.957088,3.388,Good
134,63,23.04730789,59.82394685,17.217816,3.388,Good
134,63,23.04730789,106.41953832,31.565996,5.082,Good
134,88,1127.98943457,2218.49315304,317.15244,28.866,F29 Silicon powder
134,92,22.2161027,209.44573189,441.130212,5.094,Good
134,96,23.58326058,45.15174815,48.783812,3.388,F06 Incoming others
134,96,23.58326058,77.34506589,48.783812,5.082,F06 Incoming others
134,103,22.69225363,208.62114898,446.89662,5.094,Good
135,63,953.2511855,319.29549918,320.035644,25.47,Good
138,79,1124.83059386,2211.63899833,619.88886,32.262,F29 Silicon powder
138,98,786.3489815,2252.52009278,34.598448,6.792,Good
138,98,794.83864054,2252.52009278,34.598448,6.792,Good
138,104,852.82507051,2252.95722569,798.647508,159.612,Good
138,104,1092.23345554,2252.95722569,795.764304,159.612,Good
138,104,1290.04251126,2252.95722569,314.269236,73.014,Good
