[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-04D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:28
End Time,02/04/2024 11:35
Inspection Time,0:06:43
Photo Time,0:14:58
Data Output Time,02/04/2024 01:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-04D3,19752,19521,98.830498,231,319,313,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
160,73,50,382.562796,28.76412,2723.284564,3
160,73,50,132.314952,43.14618,525.143388,3
160,73,50,120.809304,66.157476,746.10536,3
160,73,50,186.96678,46.022592,665.755552,3
161,73,50,166.831896,28.76412,1053.156412,3
161,73,50,112.180068,25.887708,634.189556,3
161,73,50,57.52824,17.258472,269.745784,3
161,73,50,172.58472,23.011296,938.370972,3
161,73,50,181.213956,23.011296,763.323176,3
161,74,50,161.079072,31.640532,823.585532,3
161,74,50,23.011296,80.539536,456.272124,3
161,74,50,106.427244,17.258472,450.532852,3
161,74,50,71.9103,14.38206,261.136876,3
161,74,50,135.191364,14.38206,536.621932,3
161,74,50,89.168772,23.011296,430.4454,3
160,72,50,411.326916,80.539536,2749.111288,3
160,72,50,23.011296,69.033888,375.922316,3
176,55,50,43.14618,43.14618,413.227584,3
201,76,50,54.651828,17.258472,209.483428,3
3,60,50,14.38206,17.258472,83.219444,1
8,82,50,8.629236,11.505648,22.957088,1
8,70,50,11.505648,5.752824,14.34818,1
7,49,50,2.876412,43.14618,43.04454,1
11,40,50,23.011296,2.876412,22.957088,1
12,58,50,11.505648,8.629236,17.217816,1
24,96,50,2.876412,14.38206,14.34818,1
24,96,50,8.629236,8.629236,22.957088,1
24,96,50,8.629236,5.752824,14.34818,1
24,41,50,2.876412,28.76412,28.69636,1
24,41,50,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
30,104,50,8.629236,11.505648,25.826724,1
34,106,50,8.629236,2.876412,8.608908,1
44,112,50,2.876412,8.629236,8.608908,1
46,107,50,5.752824,17.258472,28.69636,1
46,96,50,8.629236,66.157476,91.828352,1
46,96,50,5.752824,100.67442,117.655076,1
46,41,50,8.629236,5.752824,14.34818,1
46,41,50,2.876412,46.022592,45.914176,1
46,63,50,5.752824,23.011296,28.69636,1
46,85,50,5.752824,31.640532,37.305268,1
46,85,50,5.752824,66.157476,77.480172,1
46,85,50,5.752824,43.14618,51.653448,1
46,85,50,8.629236,8.629236,14.34818,1
45,58,50,17.258472,14.38206,60.262356,1
46,74,50,5.752824,8.629236,14.34818,1
46,74,50,8.629236,8.629236,14.34818,1
46,74,50,5.752824,43.14618,51.653448,1
50,21,50,11.505648,8.629236,22.957088,1
50,21,50,8.629236,2.876412,8.608908,1
53,106,50,20.134884,5.752824,28.69636,1
53,105,50,8.629236,2.876412,8.608908,1
52,71,50,8.629236,11.505648,22.957088,1
53,84,50,17.258472,5.752824,28.69636,1
53,72,50,11.505648,2.876412,11.478544,1
53,55,50,20.134884,2.876412,20.087452,1
60,67,50,11.505648,11.505648,34.435632,1
68,118,50,5.752824,40.269768,63.131992,1
68,63,50,5.752824,40.269768,45.914176,1
68,63,50,5.752824,25.887708,51.653448,1
68,63,50,2.876412,31.640532,31.565996,1
68,63,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,34.516944,34.435632,1
68,19,50,11.505648,20.134884,51.653448,1
68,19,50,2.876412,8.629236,8.608908,1
68,30,50,8.629236,8.629236,22.957088,1
68,30,50,2.876412,57.52824,57.39272,1
68,30,50,2.876412,8.629236,8.608908,1
68,74,50,5.752824,34.516944,40.174904,1
68,74,50,2.876412,34.516944,34.435632,1
73,104,50,8.629236,11.505648,20.087452,1
72,103,50,11.505648,11.505648,28.69636,1
73,115,50,14.38206,11.505648,43.04454,1
75,83,50,8.629236,2.876412,8.608908,1
74,71,50,2.876412,11.505648,11.478544,1
75,61,50,8.629236,2.876412,8.608908,1
75,61,50,8.629236,2.876412,8.608908,1
75,72,50,8.629236,2.876412,8.608908,1
73,49,50,8.629236,14.38206,28.69636,1
77,91,50,2.876412,8.629236,8.608908,1
77,20,50,17.258472,2.876412,17.217816,1
90,118,50,5.752824,25.887708,34.435632,1
87,62,50,11.505648,31.640532,54.523084,1
90,52,50,8.629236,48.899004,77.480172,1
90,52,50,8.629236,20.134884,43.04454,1
90,52,50,2.876412,37.393356,37.305268,1
90,36,50,5.752824,40.269768,68.871264,1
90,36,50,5.752824,17.258472,28.69636,1
90,19,50,11.505648,8.629236,25.826724,1
90,19,50,2.876412,17.258472,17.217816,1
90,19,50,2.876412,63.281064,63.131992,1
90,19,50,2.876412,40.269768,40.174904,1
91,117,50,20.134884,20.134884,88.958716,1
90,74,50,5.752824,25.887708,31.565996,1
91,61,50,8.629236,2.876412,8.608908,1
92,119,50,5.752824,8.629236,14.34818,1
96,84,50,11.505648,5.752824,14.34818,1
97,72,50,11.505648,2.876412,11.478544,1
97,62,50,14.38206,5.752824,17.217816,1
96,114,50,8.629236,5.752824,11.478544,1
97,83,50,11.505648,2.876412,11.478544,1
96,47,50,5.752824,8.629236,17.217816,1
97,7,50,20.134884,8.629236,60.262356,1
96,49,50,8.629236,11.505648,25.826724,1
101,18,50,11.505648,8.629236,22.957088,1
103,71,50,8.629236,2.876412,8.608908,1
103,112,50,11.505648,23.011296,77.480172,1
103,90,50,8.629236,8.629236,20.087452,1
103,61,50,11.505648,11.505648,28.69636,1
105,3,50,2.876412,34.516944,34.435632,1
108,61,50,8.629236,11.505648,22.957088,1
112,63,50,5.752824,11.505648,14.34818,1
111,41,50,2.876412,17.258472,17.217816,1
112,41,50,2.876412,11.505648,11.478544,1
112,52,50,8.629236,43.14618,54.523084,1
112,52,50,8.629236,17.258472,28.69636,1
115,102,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,14.34818,1
116,115,50,8.629236,11.505648,25.826724,1
118,38,50,8.629236,11.505648,20.087452,1
119,83,50,8.629236,2.876412,8.608908,1
118,60,50,8.629236,11.505648,25.826724,1
118,4,50,8.629236,8.629236,20.087452,1
118,8,50,17.258472,2.876412,17.217816,1
120,21,50,46.022592,8.629236,71.7409,1
120,21,50,23.011296,8.629236,43.04454,1
120,21,50,8.629236,5.752824,14.34818,1
121,51,50,8.629236,2.876412,8.608908,1
122,85,50,8.629236,8.629236,22.957088,1
122,54,50,23.011296,2.876412,22.957088,1
124,66,50,5.752824,8.629236,14.34818,1
124,66,50,8.629236,11.505648,20.087452,1
125,65,50,8.629236,2.876412,8.608908,1
128,55,50,5.752824,11.505648,20.087452,1
131,81,50,8.629236,8.629236,20.087452,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,2.876412,28.76412,28.69636,1
134,52,50,2.876412,17.258472,17.217816,1
134,52,50,5.752824,8.629236,11.478544,1
134,41,50,5.752824,28.76412,31.565996,1
134,41,50,8.629236,5.752824,14.34818,1
134,8,50,8.629236,28.76412,37.305268,1
134,8,50,2.876412,11.505648,11.478544,1
134,8,50,2.876412,11.505648,11.478544,1
135,61,50,8.629236,2.876412,8.608908,1
134,30,50,2.876412,17.258472,17.217816,1
135,28,50,11.505648,5.752824,17.217816,1
137,4,50,8.629236,34.516944,91.828352,1
140,104,50,8.629236,11.505648,20.087452,1
139,104,50,14.38206,11.505648,25.826724,1
140,82,50,8.629236,11.505648,22.957088,1
139,82,50,11.505648,11.505648,31.565996,1
138,79,50,17.258472,11.505648,40.174904,1
141,105,50,17.258472,2.876412,17.217816,1
140,60,50,8.629236,11.505648,22.957088,1
141,81,50,106.427244,17.258472,249.658332,1
141,81,50,37.393356,17.258472,114.78544,1
140,27,50,8.629236,11.505648,20.087452,1
140,26,50,8.629236,2.876412,8.608908,1
140,71,50,5.752824,8.629236,11.478544,1
140,49,50,2.876412,11.505648,11.478544,1
143,52,50,8.629236,17.258472,25.826724,1
144,73,50,8.629236,2.876412,8.608908,1
144,88,50,11.505648,14.38206,25.826724,1
149,81,50,17.258472,5.752824,20.087452,1
156,47,50,2.876412,8.629236,8.608908,1
156,36,50,5.752824,25.887708,31.565996,1
160,60,50,11.505648,11.505648,34.435632,1
162,82,50,8.629236,11.505648,22.957088,1
161,93,50,11.505648,11.505648,31.565996,1
162,71,50,2.876412,11.505648,11.478544,1
162,60,50,5.752824,8.629236,11.478544,1
163,73,50,8.629236,2.876412,8.608908,1
164,22,50,14.38206,23.011296,91.828352,1
163,52,50,8.629236,2.876412,8.608908,1
165,72,50,14.38206,2.876412,14.34818,1
165,78,50,5.752824,8.629236,11.478544,1
175,102,50,11.505648,2.876412,11.478544,1
177,102,50,5.752824,11.505648,17.217816,1
181,61,50,8.629236,5.752824,17.217816,1
181,61,50,8.629236,2.876412,8.608908,1
184,81,50,17.258472,11.505648,51.653448,1
183,87,50,17.258472,11.505648,54.523084,1
182,64,50,5.752824,8.629236,11.478544,1
184,26,50,14.38206,11.505648,48.783812,1
186,62,50,8.629236,2.876412,8.608908,1
194,84,50,11.505648,25.887708,77.480172,1
197,83,50,5.752824,17.258472,28.69636,1
201,82,50,8.629236,5.752824,14.34818,1
204,54,50,8.629236,2.876412,8.608908,1
206,65,50,5.752824,40.269768,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-04D3,19752,19639,99.427906,113,151,41,11,37,6,56

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,70,Pass,74.963304,11.532816,247.955544,1
6,73,Pass,77.846508,11.532816,265.254768,1
6,73,Pass,167.225832,11.532816,567.991188,1
6,73,Pass,77.846508,11.532816,271.021176,1
6,64,Pass,80.729712,11.532816,317.15244,1
6,67,Pass,77.846508,11.532816,268.137972,1
6,67,Pass,80.729712,11.532816,230.65632,1
15,86,50,20.182428,23.065632,109.561752,1
15,86,50,28.76412,14.38206,134.872892,1
15,86,50,23.011296,28.76412,172.17816,1
29,48,Pass,268.137972,8.649612,775.581876,1
29,48,Pass,268.137972,8.649612,755.399448,1
29,70,Pass,63.430488,8.649612,161.459424,1
29,59,Pass,268.137972,8.649612,787.114692,1
29,59,Pass,271.021176,11.532816,766.932264,1
31,101,Pass,63.430488,43.24806,591.05682,3
31,101,Pass,71.9103,51.775416,855.151528,3
51,92,Pass,123.977772,8.649612,340.218072,1
50,70,Pass,118.211364,11.532816,343.101276,1
52,37,Pass,54.780876,8.649612,144.1602,1
54,80,50,40.364856,25.948836,273.90438,3
56,16,Pass,28.83204,8.649612,77.846508,1
56,49,Pass,28.83204,8.649612,72.0801,1
68,70,Pass,8.649612,152.809812,449.779824,1
68,81,Pass,8.649612,66.313692,190.291464,1
72,116,Pass,80.729712,11.532816,268.137972,1
72,116,Pass,83.612916,11.532816,253.721952,1
72,119,Pass,80.729712,11.532816,282.553992,1
72,119,Pass,80.729712,11.532816,305.619624,1
72,117,Pass,77.846508,8.649612,233.539524,1
72,97,Pass,80.729712,11.532816,227.773116,1
72,97,Pass,80.729712,11.532816,282.553992,1
72,92,Pass,92.262528,11.532816,279.670788,1
70,11,50,11.532816,17.299224,49.014468,1
70,11,50,11.505648,14.38206,40.174904,1
73,117,50,34.598448,34.598448,328.685256,3
73,59,Pass,57.66408,8.649612,167.225832,1
96,118,Pass,129.74418,11.532816,438.247008,1
96,117,Pass,129.74418,11.532816,397.882152,1
95,103,Pass,271.021176,11.532816,749.63304,1
95,70,Pass,271.021176,8.649612,795.764304,1
95,70,Pass,268.137972,11.532816,778.46508,1
95,70,Pass,219.123504,11.532816,605.47284,1
95,81,Pass,268.137972,8.649612,795.764304,1
95,81,Pass,271.021176,11.532816,787.114692,1
95,81,Pass,265.254768,11.532816,761.165856,1
95,37,Pass,34.598448,11.532816,129.74418,1
95,59,Pass,268.137972,11.532816,804.413916,1
95,59,Pass,268.137972,11.532816,801.530712,1
95,48,Pass,268.137972,11.532816,804.413916,1
94,9,Pass,77.846508,8.649612,213.357096,1
94,20,Pass,80.729712,11.532816,285.437196,1
94,20,Pass,80.729712,11.532816,311.386032,1
94,16,Pass,271.021176,8.649612,712.151388,1
111,122,50,43.24806,23.065632,259.48836,3
116,92,Pass,123.977772,11.532816,357.517296,1
117,103,Pass,265.254768,8.649612,761.165856,1
118,59,Pass,43.24806,8.649612,115.32816,1
118,37,Pass,46.131264,8.649612,115.32816,1
118,26,Pass,54.780876,8.649612,158.57622,1
117,27,Pass,46.131264,8.649612,129.74418,1
122,38,Pass,28.83204,8.649612,80.729712,1
134,117,Pass,144.1602,11.532816,452.663028,1
134,103,Pass,8.649612,149.926608,432.4806,1
138,114,Pass,80.729712,11.532816,273.90438,1
138,108,Pass,80.729712,11.532816,273.90438,1
138,97,Pass,80.729712,11.532816,271.021176,1
139,93,50,37.481652,40.364856,360.4005,3
139,93,50,48.899004,48.899004,559.57902,3
138,93,Pass,271.021176,8.649612,732.333816,1
138,68,50,49.014468,23.065632,296.970012,3
138,98,Pass,11.532816,8.649612,34.598448,1
138,98,Pass,11.532816,8.649612,31.715244,1
141,65,Pass,80.729712,11.532816,207.590688,1
139,70,Pass,236.422728,8.649612,619.88886,1
139,81,Pass,57.66408,8.649612,161.459424,1
141,10,Pass,167.225832,11.532816,484.378272,1
143,73,50,43.24806,20.182428,273.90438,3
156,15,Pass,8.649612,149.926608,449.779824,1
157,96,50,51.897672,23.065632,337.334868,3
161,103,Pass,271.021176,8.649612,758.282652,1
161,103,Pass,268.137972,8.649612,766.932264,1
161,103,Pass,268.137972,8.649612,720.801,1
161,92,Pass,268.137972,8.649612,743.866632,1
161,92,Pass,268.137972,8.649612,743.866632,1
161,92,Pass,178.758648,11.532816,501.677496,1
161,81,Pass,271.021176,8.649612,801.530712,1
161,81,Pass,242.189136,11.532816,775.581876,1
160,20,Pass,80.729712,8.649612,233.539524,1
160,20,Pass,66.313692,8.649612,196.057872,1
161,70,Pass,268.137972,8.649612,798.647508,1
160,31,Pass,77.846508,8.649612,204.707484,1
171,84,50,46.131264,20.182428,282.553992,3
173,81,50,46.131264,23.065632,305.619624,3
179,39,50,14.41602,14.41602,51.897672,1
179,39,50,20.134884,20.134884,74.610536,1
184,59,Pass,31.715244,11.532816,92.262528,1
184,70,Pass,54.780876,8.649612,149.926608,1
188,71,Pass,28.83204,8.649612,80.729712,1
188,71,Pass,49.014468,8.649612,129.74418,1
188,60,Pass,25.948836,8.649612,72.0801,1
187,77,50,51.897672,23.065632,322.918848,3
191,57,50,49.014468,28.83204,348.867684,3
194,73,50,60.547284,20.182428,380.582928,3
201,52,50,54.780876,25.948836,374.81652,3
203,49,Pass,25.948836,11.532816,98.028936,1
203,49,Pass,80.729712,11.532816,236.422728,1
203,49,Pass,80.729712,11.532816,239.305932,1
203,49,Pass,28.83204,11.532816,100.91214,1
203,62,Pass,77.846508,11.532816,245.07234,1
13,60,50,126.562128,25.887708,553.839748,3
43,112,50,46.022592,51.775416,608.362832,3
44,102,50,66.157476,115.05648,898.196068,3
53,23,50,51.775416,25.887708,373.05268,3
70,48,50,37.393356,48.899004,430.4454,3
90,41,Pass,57.52824,51.775416,786.280264,3
90,41,Pass,2.876412,63.281064,63.131992,1
90,41,Pass,5.752824,23.011296,25.826724,1
90,41,Pass,8.629236,5.752824,11.478544,1
93,119,50,92.045184,14.38206,370.183044,1
102,17,50,77.663124,94.921596,433.315036,3
102,17,50,11.505648,28.76412,80.349808,1
104,115,50,28.76412,17.258472,129.13362,1
104,115,50,11.505648,11.505648,22.957088,1
104,115,50,11.505648,11.505648,22.957088,1
137,81,50,17.258472,23.011296,103.306896,1
137,81,50,17.258472,20.134884,66.001628,1
154,41,50,37.393356,51.775416,295.572508,3
160,73,50,382.562796,28.76412,2723.284564,3
160,73,50,132.314952,43.14618,525.143388,3
160,73,50,120.809304,66.157476,746.10536,3
160,73,50,186.96678,46.022592,665.755552,3
161,73,50,166.831896,28.76412,1053.156412,3
161,73,50,112.180068,25.887708,634.189556,3
161,73,50,57.52824,17.258472,269.745784,3
161,73,50,172.58472,23.011296,938.370972,3
161,73,50,181.213956,23.011296,763.323176,3
161,74,50,161.079072,31.640532,823.585532,3
161,74,50,23.011296,80.539536,456.272124,3
161,74,50,106.427244,17.258472,450.532852,3
161,74,50,71.9103,14.38206,261.136876,3
161,74,50,135.191364,14.38206,536.621932,3
161,74,50,89.168772,23.011296,430.4454,3
160,72,50,411.326916,80.539536,2749.111288,3
160,72,50,23.011296,69.033888,375.922316,3
176,55,50,43.14618,43.14618,413.227584,3
201,76,50,54.651828,17.258472,209.483428,3
3,60,50,14.38206,17.258472,83.219444,1
8,82,50,8.629236,11.505648,22.957088,1
8,70,Pass,11.505648,5.752824,14.34818,1
7,49,50,2.876412,43.14618,43.04454,1
11,40,Pass,23.011296,2.876412,22.957088,1
12,58,50,11.505648,8.629236,17.217816,1
24,96,Pass,2.876412,14.38206,14.34818,1
24,96,Pass,8.629236,8.629236,22.957088,1
24,96,Pass,8.629236,5.752824,14.34818,1
24,41,Pass,2.876412,28.76412,28.69636,1
24,41,Pass,5.752824,8.629236,11.478544,1
30,82,50,5.752824,8.629236,17.217816,1
30,104,50,8.629236,11.505648,25.826724,1
34,106,Pass,8.629236,2.876412,8.608908,1
44,112,Pass,2.876412,8.629236,8.608908,1
46,107,Pass,5.752824,17.258472,28.69636,1
46,96,50,8.629236,66.157476,91.828352,1
46,96,50,5.752824,100.67442,117.655076,1
46,41,Pass,8.629236,5.752824,14.34818,1
46,41,Pass,2.876412,46.022592,45.914176,1
46,63,Pass,5.752824,23.011296,28.69636,1
46,85,Pass,5.752824,31.640532,37.305268,1
46,85,Pass,5.752824,66.157476,77.480172,1
46,85,Pass,5.752824,43.14618,51.653448,1
46,85,Pass,8.629236,8.629236,14.34818,1
45,58,50,17.258472,14.38206,60.262356,1
46,74,Pass,5.752824,8.629236,14.34818,1
46,74,Pass,8.629236,8.629236,14.34818,1
46,74,Pass,5.752824,43.14618,51.653448,1
50,21,Pass,11.505648,8.629236,22.957088,1
50,21,Pass,8.629236,2.876412,8.608908,1
53,106,50,20.134884,5.752824,28.69636,1
53,105,Pass,8.629236,2.876412,8.608908,1
52,71,50,8.629236,11.505648,22.957088,1
53,84,50,17.258472,5.752824,28.69636,1
53,72,Pass,11.505648,2.876412,11.478544,1
53,55,Pass,20.134884,2.876412,20.087452,1
60,67,50,11.505648,11.505648,34.435632,1
68,118,Pass,5.752824,40.269768,63.131992,1
68,63,Pass,5.752824,40.269768,45.914176,1
68,63,Pass,5.752824,25.887708,51.653448,1
68,63,Pass,2.876412,31.640532,31.565996,1
68,63,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,2.876412,34.516944,34.435632,1
68,19,Pass,11.505648,20.134884,51.653448,1
68,19,Pass,2.876412,8.629236,8.608908,1
68,30,50,8.629236,8.629236,22.957088,1
68,30,50,2.876412,57.52824,57.39272,1
68,30,50,2.876412,8.629236,8.608908,1
68,74,Pass,5.752824,34.516944,40.174904,1
68,74,Pass,2.876412,34.516944,34.435632,1
73,104,50,8.629236,11.505648,20.087452,1
72,103,50,11.505648,11.505648,28.69636,1
73,115,50,14.38206,11.505648,43.04454,1
75,83,Pass,8.629236,2.876412,8.608908,1
74,71,50,2.876412,11.505648,11.478544,1
75,61,Pass,8.629236,2.876412,8.608908,1
75,61,Pass,8.629236,2.876412,8.608908,1
75,72,Pass,8.629236,2.876412,8.608908,1
73,49,50,8.629236,14.38206,28.69636,1
77,91,Pass,2.876412,8.629236,8.608908,1
77,20,Pass,17.258472,2.876412,17.217816,1
90,118,50,5.752824,25.887708,34.435632,1
87,62,50,11.505648,31.640532,54.523084,1
90,52,50,8.629236,48.899004,77.480172,1
90,52,50,8.629236,20.134884,43.04454,1
90,52,50,2.876412,37.393356,37.305268,1
90,36,50,5.752824,40.269768,68.871264,1
90,36,50,5.752824,17.258472,28.69636,1
90,19,50,11.505648,8.629236,25.826724,1
90,19,50,2.876412,17.258472,17.217816,1
90,19,50,2.876412,63.281064,63.131992,1
90,19,Pass,2.876412,40.269768,40.174904,1
91,117,50,20.134884,20.134884,88.958716,1
90,74,Pass,5.752824,25.887708,31.565996,1
91,61,Pass,8.629236,2.876412,8.608908,1
92,119,50,5.752824,8.629236,14.34818,1
96,84,Pass,11.505648,5.752824,14.34818,1
97,72,Pass,11.505648,2.876412,11.478544,1
97,62,50,14.38206,5.752824,17.217816,1
96,114,50,8.629236,5.752824,11.478544,1
97,83,Pass,11.505648,2.876412,11.478544,1
96,47,50,5.752824,8.629236,17.217816,1
97,7,50,20.134884,8.629236,60.262356,1
96,49,50,8.629236,11.505648,25.826724,1
101,18,50,11.505648,8.629236,22.957088,1
103,71,Pass,8.629236,2.876412,8.608908,1
103,112,50,11.505648,23.011296,77.480172,1
103,90,50,8.629236,8.629236,20.087452,1
