[Wafer Information]
Wafer Number,3
Wafer ID,Q337336-05C6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200070-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:52
End Time,02/04/2024 11:59
Inspection Time,0:06:40
Photo Time,0:08:59
Data Output Time,02/04/2024 01:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
3,Q337336-05C6,19736,19588,99.250101,148,183,181,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
203,49,50,28.83204,11.532816,98.028936,1
203,49,50,31.715244,11.532816,100.91214,1
203,62,50,40.364856,23.065632,253.721952,3
2,70,50,48.899004,37.393356,450.532852,3
4,49,50,60.404652,28.76412,424.706128,3
5,43,50,31.640532,57.52824,370.183044,3
6,83,50,40.269768,66.157476,421.836492,3
73,9,50,71.9103,43.14618,703.06082,3
101,2,50,46.022592,83.415948,634.189556,3
106,85,50,17.258472,17.258472,91.828352,1
106,85,50,11.505648,11.505648,37.305268,1
3,70,50,5.752824,11.505648,17.217816,1
6,61,50,2.876412,8.629236,8.608908,1
10,61,50,2.876412,23.011296,22.957088,1
15,46,50,8.629236,25.887708,45.914176,1
18,92,50,5.752824,23.011296,34.435632,1
18,88,50,14.38206,2.876412,14.34818,1
22,25,50,37.393356,2.876412,37.305268,1
28,32,50,5.752824,14.38206,20.087452,1
30,104,50,5.752824,8.629236,11.478544,1
29,30,50,11.505648,17.258472,51.653448,1
30,28,50,11.505648,20.134884,60.262356,1
38,28,50,5.752824,14.38206,22.957088,1
45,52,50,2.876412,14.38206,14.34818,1
46,85,50,8.629236,2.876412,8.608908,1
50,82,50,8.629236,5.752824,14.34818,1
51,115,50,8.629236,5.752824,14.34818,1
53,83,50,8.629236,2.876412,8.608908,1
62,8,50,11.505648,31.640532,117.655076,1
67,63,50,2.876412,8.629236,8.608908,1
75,72,50,11.505648,2.876412,11.478544,1
75,50,50,8.629236,2.876412,8.608908,1
75,50,50,8.629236,2.876412,8.608908,1
80,120,50,28.76412,2.876412,28.69636,1
85,24,50,11.505648,2.876412,11.478544,1
89,69,50,2.876412,17.258472,17.217816,1
91,114,50,8.629236,8.629236,20.087452,1
90,101,50,5.752824,14.38206,20.087452,1
97,83,50,11.505648,2.876412,11.478544,1
97,83,50,8.629236,2.876412,8.608908,1
97,72,50,8.629236,2.876412,8.608908,1
97,72,50,8.629236,2.876412,8.608908,1
97,72,50,14.38206,2.876412,14.34818,1
97,62,50,11.505648,5.752824,17.217816,1
96,4,50,8.629236,5.752824,11.478544,1
104,102,50,23.011296,5.752824,34.435632,1
111,96,50,2.876412,8.629236,8.608908,1
112,107,50,2.876412,8.629236,8.608908,1
112,107,50,5.752824,43.14618,48.783812,1
112,63,50,5.752824,23.011296,31.565996,1
112,63,50,5.752824,8.629236,14.34818,1
111,85,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,28.76412,37.305268,1
112,14,50,5.752824,11.505648,17.217816,1
116,1,50,5.752824,20.134884,40.174904,1
117,82,50,8.629236,11.505648,22.957088,1
118,104,50,8.629236,11.505648,25.826724,1
119,63,50,8.629236,5.752824,11.478544,1
134,63,50,5.752824,20.134884,22.957088,1
134,63,50,5.752824,8.629236,17.217816,1
134,63,50,2.876412,8.629236,8.608908,1
134,63,50,8.629236,20.134884,31.565996,1
134,52,50,5.752824,51.775416,54.523084,1
134,96,50,5.752824,40.269768,48.783812,1
134,96,50,8.629236,17.258472,48.783812,1
134,30,50,5.752824,20.134884,22.957088,1
134,30,50,2.876412,8.629236,8.608908,1
141,50,50,11.505648,2.876412,11.478544,1
146,23,50,17.258472,2.876412,17.217816,1
156,102,50,5.752824,23.011296,25.826724,1
156,91,50,5.752824,11.505648,14.34818,1
156,91,50,5.752824,14.38206,20.087452,1
156,8,50,8.629236,8.629236,22.957088,1
156,8,50,8.629236,5.752824,14.34818,1
156,25,50,5.752824,14.38206,20.087452,1
156,25,50,5.752824,17.258472,22.957088,1
156,19,50,2.876412,20.134884,20.087452,1
162,103,50,8.629236,2.876412,8.608908,1
162,26,50,11.505648,11.505648,28.69636,1
163,25,50,11.505648,2.876412,11.478544,1
171,25,50,31.640532,8.629236,48.783812,1
177,102,50,8.629236,40.269768,66.001628,1
180,66,50,2.876412,8.629236,8.608908,1
182,78,50,2.876412,28.76412,28.69636,1
182,73,50,2.876412,37.393356,37.305268,1
182,76,50,2.876412,8.629236,8.608908,1
182,51,50,5.752824,28.76412,45.914176,1
182,35,50,2.876412,11.505648,11.478544,1
184,25,50,37.393356,5.752824,51.653448,1
195,69,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
3,Q337336-05C6,19736,19680,99.716255,56,62,20,2,19,3,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,63,Pass,80.729712,11.532816,242.189136,1
6,63,Pass,164.342628,11.532816,513.210312,1
6,73,Pass,77.846508,11.532816,222.006708,1
6,64,Pass,80.729712,11.532816,302.73642,1
19,92,50,46.131264,20.182428,268.137972,3
21,43,50,43.24806,28.83204,337.334868,3
22,95,50,51.897672,23.065632,337.334868,3
29,59,Pass,268.137972,8.649612,758.282652,1
29,37,Pass,268.137972,8.649612,723.684204,1
37,81,Pass,74.963304,72.0801,836.12916,3
37,81,Pass,80.539536,80.539536,1153.593672,3
48,33,Pass,8.649612,80.729712,233.539524,1
51,92,Pass,201.82428,8.649612,550.691964,1
57,100,50,57.66408,25.948836,397.882152,3
63,117,50,74.963304,23.065632,464.195844,3
65,117,50,46.131264,40.364856,481.495068,3
68,92,Pass,8.649612,149.926608,426.714192,1
68,81,Pass,8.649612,149.926608,444.013416,1
68,70,Pass,8.649612,149.926608,444.013416,1
72,119,Pass,80.729712,11.532816,239.305932,1
72,119,Pass,80.729712,11.532816,285.437196,1
72,86,Pass,80.729712,11.532816,253.721952,1
72,97,Pass,80.729712,11.532816,308.502828,1
72,97,Pass,80.729712,11.532816,245.07234,1
72,104,Pass,268.137972,8.649612,715.034592,1
76,117,Pass,164.342628,8.649612,475.72866,1
73,59,Pass,57.66408,8.649612,158.57622,1
90,113,Pass,8.649612,43.24806,112.444956,1
92,121,Pass,8.649612,80.729712,222.006708,1
90,9,Pass,8.649612,80.729712,239.305932,1
90,8,Pass,8.649612,80.729712,230.65632,1
95,70,Pass,268.137972,8.649612,772.698672,1
95,70,Pass,271.021176,8.649612,758.282652,1
95,70,Pass,207.590688,8.649612,567.991188,1
95,81,Pass,268.137972,8.649612,784.231488,1
95,81,Pass,271.021176,8.649612,787.114692,1
95,81,Pass,268.137972,8.649612,720.801,1
95,59,Pass,268.137972,11.532816,792.8811,1
95,59,Pass,268.137972,11.532816,784.231488,1
95,48,Pass,268.137972,11.532816,795.764304,1
95,48,Pass,25.948836,8.649612,74.963304,1
94,20,Pass,80.729712,11.532816,256.605156,1
95,37,Pass,118.211364,11.532816,348.867684,1
112,3,Pass,8.649612,46.131264,123.977772,1
118,70,Pass,54.780876,8.649612,141.276996,1
118,92,Pass,43.24806,8.649612,112.444956,1
119,109,Pass,167.225832,11.532816,516.093516,1
118,48,Pass,57.66408,8.649612,149.926608,1
118,15,Pass,57.66408,8.649612,144.1602,1
118,26,Pass,54.780876,8.649612,144.1602,1
117,16,Pass,31.715244,8.649612,92.262528,1
119,106,50,51.897672,37.481652,438.247008,3
134,92,Pass,8.649612,152.809812,441.130212,1
134,103,Pass,8.649612,152.809812,446.89662,1
135,63,Pass,43.24806,31.715244,320.035644,3
134,88,50,49.014468,23.065632,317.15244,3
138,108,Pass,46.131264,11.532816,175.875444,1
139,14,50,51.897672,28.83204,377.699724,3
138,79,50,54.780876,43.24806,619.88886,3
138,104,Pass,271.021176,8.649612,798.647508,1
138,104,Pass,271.021176,8.649612,795.764304,1
138,104,Pass,123.977772,8.649612,314.269236,1
138,98,Pass,11.532816,8.649612,34.598448,1
138,98,Pass,11.532816,8.649612,34.598448,1
139,81,Pass,57.66408,8.649612,170.109036,1
148,102,50,43.24806,20.182428,271.021176,3
149,79,50,60.547284,23.065632,409.414968,3
156,27,Pass,8.649612,149.926608,403.64856,1
156,26,Pass,8.649612,60.547284,161.459424,1
161,103,Pass,271.021176,8.649612,732.333816,1
161,81,Pass,268.137972,11.532816,841.895568,1
161,81,Pass,184.525056,11.532816,544.925556,1
161,92,Pass,271.021176,8.649612,789.997896,1
161,92,Pass,268.137972,8.649612,723.684204,1
161,92,Pass,95.145732,8.649612,279.670788,1
161,70,Pass,268.137972,11.532816,807.29712,1
160,20,Pass,80.729712,8.649612,224.889912,1
160,20,Pass,80.729712,11.532816,268.137972,1
160,60,Pass,123.977772,8.649612,331.56846,1
163,74,50,129.74418,23.065632,784.231488,3
169,91,50,66.313692,23.065632,409.414968,3
168,68,50,77.846508,23.065632,493.027884,3
178,89,50,92.262528,20.182428,567.991188,3
180,50,50,51.897672,34.598448,446.89662,3
184,51,Pass,164.342628,8.649612,461.31264,1
182,49,50,40.364856,23.065632,250.838748,3
182,49,50,49.014468,23.065632,305.619624,3
184,59,Pass,54.780876,11.532816,161.459424,1
184,48,Pass,51.897672,11.532816,152.809812,1
184,92,Pass,57.66408,11.532816,161.459424,1
188,60,Pass,28.83204,8.649612,77.846508,1
203,65,50,54.780876,28.83204,383.466132,3
203,49,Pass,80.729712,11.532816,256.605156,1
203,49,Pass,28.83204,11.532816,98.028936,1
203,49,Pass,31.715244,11.532816,100.91214,1
203,62,50,40.364856,23.065632,253.721952,3
2,70,50,48.899004,37.393356,450.532852,3
4,49,50,60.404652,28.76412,424.706128,3
5,43,50,31.640532,57.52824,370.183044,3
6,83,50,40.269768,66.157476,421.836492,3
73,9,50,71.9103,43.14618,703.06082,3
101,2,50,46.022592,83.415948,634.189556,3
106,85,50,17.258472,17.258472,91.828352,1
106,85,50,11.505648,11.505648,37.305268,1
3,70,Pass,5.752824,11.505648,17.217816,1
6,61,50,2.876412,8.629236,8.608908,1
10,61,50,2.876412,23.011296,22.957088,1
15,46,50,8.629236,25.887708,45.914176,1
18,92,Pass,5.752824,23.011296,34.435632,1
18,88,Pass,14.38206,2.876412,14.34818,1
22,25,Pass,37.393356,2.876412,37.305268,1
28,32,50,5.752824,14.38206,20.087452,1
30,104,50,5.752824,8.629236,11.478544,1
29,30,50,11.505648,17.258472,51.653448,1
30,28,50,11.505648,20.134884,60.262356,1
38,28,50,5.752824,14.38206,22.957088,1
45,52,50,2.876412,14.38206,14.34818,1
46,85,Pass,8.629236,2.876412,8.608908,1
50,82,Pass,8.629236,5.752824,14.34818,1
51,115,50,8.629236,5.752824,14.34818,1
53,83,Pass,8.629236,2.876412,8.608908,1
62,8,50,11.505648,31.640532,117.655076,1
67,63,Pass,2.876412,8.629236,8.608908,1
75,72,Pass,11.505648,2.876412,11.478544,1
75,50,Pass,8.629236,2.876412,8.608908,1
75,50,Pass,8.629236,2.876412,8.608908,1
80,120,Pass,28.76412,2.876412,28.69636,1
85,24,Pass,11.505648,2.876412,11.478544,1
89,69,Pass,2.876412,17.258472,17.217816,1
91,114,50,8.629236,8.629236,20.087452,1
90,101,50,5.752824,14.38206,20.087452,1
97,83,Pass,11.505648,2.876412,11.478544,1
97,83,Pass,8.629236,2.876412,8.608908,1
97,72,Pass,8.629236,2.876412,8.608908,1
97,72,Pass,8.629236,2.876412,8.608908,1
97,72,Pass,14.38206,2.876412,14.34818,1
97,62,50,11.505648,5.752824,17.217816,1
96,4,50,8.629236,5.752824,11.478544,1
104,102,50,23.011296,5.752824,34.435632,1
111,96,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,5.752824,43.14618,48.783812,1
112,63,50,5.752824,23.011296,31.565996,1
112,63,50,5.752824,8.629236,14.34818,1
111,85,Pass,2.876412,11.505648,11.478544,1
112,41,Pass,5.752824,28.76412,37.305268,1
112,14,50,5.752824,11.505648,17.217816,1
116,1,Pass,5.752824,20.134884,40.174904,1
117,82,50,8.629236,11.505648,22.957088,1
118,104,50,8.629236,11.505648,25.826724,1
119,63,Pass,8.629236,5.752824,11.478544,1
134,63,Pass,5.752824,20.134884,22.957088,1
134,63,Pass,5.752824,8.629236,17.217816,1
134,63,Pass,2.876412,8.629236,8.608908,1
134,63,Pass,8.629236,20.134884,31.565996,1
134,52,Pass,5.752824,51.775416,54.523084,1
134,96,50,5.752824,40.269768,48.783812,1
134,96,50,8.629236,17.258472,48.783812,1
134,30,Pass,5.752824,20.134884,22.957088,1
134,30,Pass,2.876412,8.629236,8.608908,1
141,50,Pass,11.505648,2.876412,11.478544,1
146,23,Pass,17.258472,2.876412,17.217816,1
156,102,50,5.752824,23.011296,25.826724,1
156,91,50,5.752824,11.505648,14.34818,1
156,91,50,5.752824,14.38206,20.087452,1
156,8,Pass,8.629236,8.629236,22.957088,1
156,8,Pass,8.629236,5.752824,14.34818,1
156,25,50,5.752824,14.38206,20.087452,1
156,25,50,5.752824,17.258472,22.957088,1
156,19,Pass,2.876412,20.134884,20.087452,1
162,103,50,8.629236,2.876412,8.608908,1
162,26,Pass,11.505648,11.505648,28.69636,1
163,25,50,11.505648,2.876412,11.478544,1
171,25,Pass,31.640532,8.629236,48.783812,1
177,102,50,8.629236,40.269768,66.001628,1
180,66,Pass,2.876412,8.629236,8.608908,1
182,78,Pass,2.876412,28.76412,28.69636,1
182,73,Pass,2.876412,37.393356,37.305268,1
182,76,Pass,2.876412,8.629236,8.608908,1
182,51,Pass,5.752824,28.76412,45.914176,1
182,35,50,2.876412,11.505648,11.478544,1
184,25,Pass,37.393356,5.752824,51.653448,1
195,69,50,2.876412,8.629236,8.608908,1

