Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 1:17:02 PM
Lot:,24200070-001,,,,System:OFFLINE45
Wafer ID:,Q33733604D3,,,,Ver:5.9.2-1035


3,60,1322.31997412,1079.55308852,83.219444,8.47,F99 Others
6,64,633.24250081,22.50818535,317.15244,47.544,Good
6,67,49.74227201,21.82020199,268.137972,45.846,Good
6,67,249.24925954,21.82020199,230.65632,47.544,Good
6,70,797.74139411,23.39324104,247.955544,44.148,Good
6,73,299.17807486,22.89870544,265.254768,45.846,Good
6,73,524.15403951,22.89870544,567.991188,98.484,Good
6,73,749.13000417,22.89870544,271.021176,45.846,Good
7,49,1309.16036489,321.19286207,43.04454,1.694,F06 Incoming others
8,70,115.65998462,2256.48261646,14.34818,6.776,Good
8,82,54.68745843,2254.8106827,22.957088,5.082,F07 Incoming microlens periphery peeling
11,40,30.87869679,2259.43789485,22.957088,13.552,Good
12,58,1324.9802484,1268.82760037,17.217816,6.776,F99 Others
13,60,1255.36140595,1917.30493556,553.839748,74.536,F99 Others
15,86,806.48177614,26.38664863,109.561752,11.886,F06 Incoming others
15,86,807.24971857,30.75396633,134.872892,16.94,F06 Incoming others
15,86,809.26970727,28.69724146,172.17816,13.552,F06 Incoming others
24,41,23.0078499,331.59376362,11.478544,3.388,Good
24,41,23.25576584,149.89317938,28.69636,1.694,Good
24,96,21.77790898,68.31824893,14.34818,1.694,Good
24,96,23.47229321,86.95648552,22.957088,5.082,Good
24,96,23.47229321,92.88683352,14.34818,5.082,Good
29,48,174.02570234,22.02209538,775.581876,157.914,Good
29,48,413.43408737,22.02209538,755.399448,157.914,Good
29,59,173.82228802,22.34639589,787.114692,157.914,Good
29,59,414.07963896,23.19536158,766.932264,159.612,Good
29,70,1074.6018933,22.25859271,161.459424,37.356,Good
30,82,55.12462817,2255.30636277,17.217816,3.388,F07 Incoming microlens periphery peeling
30,104,55.81876224,2255.67688387,25.826724,5.082,F07 Incoming microlens periphery peeling
31,101,1247.80260259,1494.05368293,591.05682,37.356,Good
31,101,1248.37136174,1495.79463926,855.151528,42.35,Good
34,106,153.57159372,2258.429434,8.608908,5.082,Good
43,112,752.95248672,296.32483532,608.362832,27.104,F06 Incoming others
44,102,1247.08064028,1247.62541082,898.196068,38.962,F06 Incoming others
44,112,1326.47787632,1068.1754311,8.608908,1.694,Good
45,58,1321.50822599,1626.34364281,60.262356,10.164,F99 Others
46,41,23.55364433,314.4706103,45.914176,1.694,Good
46,41,25.24802856,283.97167771,14.34818,5.082,Good
46,63,23.27749859,377.68315766,28.69636,3.388,Good
46,74,23.04474304,370.46290391,14.34818,3.388,Good
46,74,23.89193516,411.97533995,51.653448,3.388,Good
46,74,24.73912727,380.62921478,14.34818,5.082,Good
46,85,23.54753464,179.08513217,14.34818,5.082,Good
46,85,24.15355709,28.10975713,37.305268,3.388,Good
46,85,24.15355709,196.701079,77.480172,3.388,Good
46,85,24.15355709,455.94200609,51.653448,3.388,Good
46,96,21.71984942,48.09044994,91.828352,5.082,F13 Pad area damage
46,96,22.56704153,214.14019409,117.655076,3.388,F07 Incoming microlens periphery peeling
46,107,24.02702578,309.78507854,28.69636,3.388,Good
50,21,22.49860732,2252.76222874,22.957088,6.776,Good
50,21,28.42895213,2257.84538417,8.608908,5.082,Good
50,70,1288.08567189,22.47104822,343.101276,69.618,Good
51,92,215.28481701,22.04679392,340.218072,73.014,Good
52,37,37.02946391,22.28412191,144.1602,32.262,Good
52,71,54.42829265,2254.68631204,22.957088,5.082,F07 Incoming microlens periphery peeling
53,23,892.97597682,1361.2147507,373.05268,30.492,F06 Incoming others
53,55,1192.54185468,2258.64676347,20.087452,11.858,Good
53,72,454.26133035,2258.15090601,11.478544,6.776,Good
53,84,104.38353594,23.29856678,28.69636,10.164,F06 Incoming others
53,105,636.6870797,2258.67222321,8.608908,5.082,Good
53,106,104.69924071,23.17312749,28.69636,11.858,F06 Incoming others
54,80,170.1770788,60.49088288,273.90438,23.772,F29 Silicon powder
56,16,142.39867108,21.76790563,77.846508,16.98,Good
56,49,142.99851338,21.60563901,72.0801,16.98,Good
60,67,1320.53837641,2111.07807681,34.435632,6.776,F99 Others
68,19,22.19401896,40.35064069,8.608908,1.694,Good
68,19,23.04121107,29.33713726,51.653448,6.776,Good
68,30,21.30139756,31.97032358,22.957088,5.082,F07 Incoming microlens periphery peeling
68,30,21.30139756,165.82674999,8.608908,1.694,F07 Incoming microlens periphery peeling
68,30,22.14858968,53.99733046,57.39272,1.694,F07 Incoming microlens periphery peeling
68,52,23.11023266,173.65948517,34.435632,1.694,Good
68,63,23.67616146,409.21532725,31.565996,1.694,Good
68,63,23.67616146,417.68725298,8.608908,1.694,Good
68,63,24.52335358,159.29351845,45.914176,3.388,Good
68,63,24.52335358,185.55648819,51.653448,3.388,Good
68,70,22.83604255,208.79371004,449.779824,5.094,Good
68,74,22.08097218,305.28668294,34.435632,1.694,Good
68,74,22.9281643,149.40324966,40.174904,3.388,Good
68,81,21.36532926,184.09354302,190.291464,5.094,Good
68,118,22.95795935,215.43192171,63.131992,3.388,Good
70,11,24.50108531,379.20848675,49.014468,6.792,F06 Incoming others
70,11,26.57451634,376.30538529,40.174904,6.776,F06 Incoming others
70,48,1177.6443252,1864.93653651,430.4454,22.022,F06 Incoming others
72,92,801.25902533,22.28377513,279.670788,54.336,Good
72,97,632.02673543,23.87595302,227.773116,47.544,Good
72,97,781.4447346,23.87595302,282.553992,47.544,Good
72,103,1321.96242049,21.54846496,28.69636,6.776,F07 Incoming microlens periphery peeling
72,116,933.96307885,22.40930317,268.137972,47.544,Good
72,116,1033.29208966,22.40930317,253.721952,49.242,Good
72,117,1048.53153071,23.03446534,233.539524,45.846,Good
72,119,631.88419958,23.44872819,282.553992,47.544,Good
72,119,781.30219875,23.44872819,305.619624,47.544,Good
73,49,1319.93652873,2255.55346325,28.69636,5.082,F07 Incoming microlens periphery peeling
73,59,1309.93155464,22.36351651,167.225832,33.96,Good
73,104,1318.27114058,2256.39719131,20.087452,5.082,F07 Incoming microlens periphery peeling
73,115,1315.77039263,2257.48637795,43.04454,8.47,F07 Incoming microlens periphery peeling
73,117,1211.02839761,2074.67708467,328.685256,20.376,F06 Incoming others
74,71,53.83778014,2254.93106679,11.478544,1.694,F07 Incoming microlens periphery peeling
75,61,261.19444366,2256.47577833,8.608908,5.082,Good
75,61,271.36074904,2256.47577833,8.608908,5.082,Good
75,72,442.70640806,2257.51260269,8.608908,5.082,Good
75,83,338.06212582,2257.88774757,8.608908,5.082,Good
77,20,30.46466502,2259.05866489,17.217816,10.164,Good
77,91,21.56445274,802.70167979,8.608908,1.694,Good
87,62,1317.04851412,2249.4017293,54.523084,6.776,F99 Others
90,19,22.93320114,34.12741142,17.217816,1.694,F07 Incoming microlens periphery peeling
90,19,22.93320114,56.1544183,63.131992,1.694,F07 Incoming microlens periphery peeling
90,19,22.93320114,313.70096025,40.174904,1.694,Good
90,19,23.78039325,23.11390798,25.826724,6.776,F07 Incoming microlens periphery peeling
90,36,24.55827033,1129.540759,68.871264,3.388,F07 Incoming microlens periphery peeling
90,36,24.55827033,1142.24864758,28.69636,3.388,F07 Incoming microlens periphery peeling
90,41,23.37664438,49.10283373,63.131992,1.694,Good
90,41,24.36968044,31.28080131,11.478544,5.082,Good
90,41,25.07102861,104.17035093,25.826724,3.388,Good
90,41,994.25468342,1746.29817896,786.280264,33.88,Good
90,52,23.51709699,63.00462214,77.480172,5.082,F07 Incoming microlens periphery peeling
90,52,23.51709699,223.12401829,37.305268,1.694,F07 Incoming microlens periphery peeling
90,52,25.21148122,82.4900513,43.04454,5.082,F07 Incoming microlens periphery peeling
90,74,23.62882424,135.6687551,31.565996,3.388,Good
90,118,23.52641646,456.73308396,34.435632,3.388,F07 Incoming microlens periphery peeling
91,61,241.98291887,2257.42018245,8.608908,5.082,Good
91,117,988.70342898,2251.66179525,88.958716,11.858,F99 Others
92,119,1324.8440138,213.27299837,14.34818,3.388,F99 Others
93,119,109.95232596,2241.25976086,370.183044,54.208,F06 Incoming others
94,9,781.88021851,22.20201663,213.357096,45.846,Good
94,16,1094.40105386,2252.20827248,712.151388,159.612,Good
94,20,632.40582021,23.7316217,285.437196,47.544,Good
94,20,781.82381938,23.7316217,311.386032,47.544,Good
95,37,104.44454627,22.86299511,129.74418,20.376,Good
95,48,173.28048419,23.32071161,804.413916,157.914,Good
95,59,173.2789185,22.36726945,804.413916,157.914,Good
95,59,412.68730353,22.36726945,801.530712,157.914,Good
95,70,173.93305299,21.6032014,795.764304,159.612,Good
95,70,414.19040393,22.45216709,778.46508,157.914,Good
95,70,639.16636859,22.45216709,605.47284,129.048,Good
95,81,173.30634255,22.78006023,795.764304,157.914,Good
95,81,413.56369348,23.62902592,787.114692,159.612,Good
95,81,652.97207852,23.62902592,761.165856,156.216,Good
95,103,1132.57052568,22.50294139,749.63304,159.612,Good
96,47,1321.15954928,1395.03246071,17.217816,3.388,F99 Others
