Job:,X2L3QBJL_S_12_05,,,,Date:1/29/2024 9:14:29 AM
Lot:,24101932-002,,,,System:OFFLINE46
Wafer ID:,Q33765624A1,,,,Ver:5.9.2-1035


4,52,1307.16009169,1826.35721479,11.478544,1.694,F13 Pad area damage
6,48,864.44984473,671.05551794,86.49612,11.886,F13 Pad area damage
7,60,1313.5341736,2261.41531867,11.478544,3.388,F13 Pad area damage
7,80,894.21480036,31.96791181,54.523084,8.47,F13 Pad area damage
8,38,53.17013342,2259.0782736,11.478544,3.388,F13 Pad area damage
8,82,21.74297456,2263.47439821,14.34818,5.082,F13 Pad area damage
10,80,1147.49954857,2218.23410407,498.794292,47.544,F13 Pad area damage
19,88,1069.13291532,634.55244297,115.32816,11.886,F13 Pad area damage
21,71,887.13414496,647.70569463,83.612916,8.49,F13 Pad area damage
22,60,21.45922147,420.01684976,8.608908,1.694,F13 Pad area damage
24,25,22.57357943,1118.00012727,34.435632,5.082,F13 Pad area damage
24,37,22.6324949,208.34664663,426.714192,5.094,F13 Pad area damage
24,58,22.28373982,1996.13090258,121.094568,5.094,F13 Pad area damage
24,69,22.00027472,1995.75953859,129.74418,5.094,F13 Pad area damage
24,91,21.43845206,892.90290742,14.34818,1.694,F13 Pad area damage
24,96,1028.15358842,753.61751312,80.729712,8.49,F13 Pad area damage
26,99,22.03408318,1328.87209642,210.473892,5.094,F13 Pad area damage
27,81,23.73628036,1313.5100562,63.131992,3.388,F13 Pad area damage
27,102,121.02839217,2247.34177996,8.608908,5.082,F13 Pad area damage
29,70,1319.83077212,28.61105008,14.34818,5.082,F13 Pad area damage
29,75,1022.26432562,787.45217384,66.313692,8.49,F13 Pad area damage
30,49,52.68589394,2260.61794287,8.608908,1.694,F13 Pad area damage
30,71,53.32804949,2260.51912182,8.608908,1.694,F13 Pad area damage
30,82,54.10222066,2260.91680877,17.217816,3.388,F13 Pad area damage
31,72,949.8516706,656.60389289,63.430488,6.792,F13 Pad area damage
31,73,22.73095945,623.7729391,8.608908,1.694,F13 Pad area damage
31,73,23.57815156,608.5234728,20.087452,3.388,F13 Pad area damage
34,33,22.8359496,1690.16439182,34.435632,3.388,F13 Pad area damage
35,101,1163.3869434,2218.3776329,527.626332,49.242,F13 Pad area damage
36,65,1080.17222496,736.14858871,115.32816,11.886,F13 Pad area damage
36,90,1320.68613226,898.55831769,209.483428,5.082,F13 Pad area damage
37,57,977.89151189,817.74897936,89.379324,10.188,F13 Pad area damage
37,63,874.31644847,753.98272313,89.379324,8.49,F13 Pad area damage
