[Wafer Information]
Wafer Number,13
Wafer ID,Q337656-24A1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101932-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 08:24
End Time,01/29/2024 08:31
Inspection Time,0:06:45
Photo Time,0:14:39
Data Output Time,01/29/2024 09:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-24A1,19585,19272,98.401838,313,384,384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,114,50,123.977772,8.649612,354.634092,1
117,114,50,43.24806,20.182428,239.305932,3
118,4,50,11.532816,8.649612,28.83204,1
126,115,50,14.41602,20.182428,72.0801,2
131,39,50,17.299224,23.065632,109.561752,2
131,63,50,8.649612,25.948836,60.547284,1
131,63,50,28.76412,43.14618,220.961972,1
136,115,50,83.612916,8.649612,230.65632,1
135,7,50,14.41602,20.182428,86.49612,2
136,11,50,8.649612,80.729712,219.123504,1
139,17,50,80.729712,8.649612,236.422728,1
139,26,50,268.137972,11.532816,798.647508,1
139,26,50,268.137972,8.649612,755.399448,1
139,26,50,190.291464,11.532816,544.925556,1
139,26,50,268.137972,8.649612,717.917796,1
139,59,50,265.254768,8.649612,723.684204,1
140,114,50,25.948836,8.649612,63.430488,1
139,70,50,271.021176,11.532816,792.8811,1
139,70,50,57.66408,11.532816,198.941076,1
139,15,50,271.021176,8.649612,740.983428,1
143,32,50,14.41602,311.386032,1430.069184,2
144,69,50,11.532816,20.182428,69.196896,2
148,29,50,14.41602,20.182428,74.963304,2
147,10,50,43.24806,25.948836,276.787584,3
149,105,50,46.131264,23.065632,291.203604,3
151,78,50,40.364856,34.598448,328.685256,3
156,103,50,8.649612,149.926608,415.181376,1
156,70,50,8.649612,152.809812,415.181376,1
156,106,50,14.41602,20.182428,86.49612,2
156,47,50,8.649612,49.014468,126.860976,1
156,58,50,8.649612,49.014468,123.977772,1
156,48,50,8.649612,51.897672,141.276996,1
156,36,50,8.649612,49.014468,121.094568,1
158,33,50,8.649612,57.66408,161.459424,1
158,77,50,8.649612,83.612916,227.773116,1
157,107,50,43.24806,25.948836,285.437196,3
158,105,50,51.897672,23.065632,328.685256,3
160,48,50,123.977772,11.532816,406.531764,1
160,26,50,268.137972,8.649612,752.516244,1
160,37,50,126.860976,11.532816,360.4005,1
160,37,50,123.977772,8.649612,337.334868,1
160,59,50,37.481652,8.649612,103.795344,1
161,81,50,239.305932,11.532816,709.268184,1
161,81,50,268.137972,8.649612,755.399448,1
161,81,50,268.137972,8.649612,746.749836,1
161,81,50,268.137972,8.649612,723.684204,1
161,70,50,268.137972,8.649612,703.501776,1
162,78,50,17.299224,17.299224,80.729712,2
161,92,50,72.0801,8.649612,213.357096,1
163,109,50,167.225832,11.532816,518.97672,1
163,109,50,77.846508,11.532816,273.90438,1
163,109,50,77.846508,11.532816,245.07234,1
161,103,50,268.137972,11.532816,798.647508,1
161,103,50,268.137972,11.532816,772.698672,1
161,103,50,271.021176,8.649612,761.165856,1
162,32,50,80.729712,11.532816,219.123504,1
163,29,50,14.41602,311.386032,1421.419572,2
163,28,50,386.349336,403.64856,36633.990024,2
163,28,50,14.41602,311.386032,1372.405104,2
162,22,50,17.299224,20.182428,83.612916,2
165,87,50,14.41602,20.182428,72.0801,2
165,16,50,17.299224,20.182428,95.145732,2
170,58,50,17.299224,20.182428,86.49612,2
170,85,50,60.547284,23.065632,351.750888,3
172,61,50,17.299224,17.299224,89.379324,2
171,39,50,14.41602,20.182428,72.0801,2
172,71,50,46.131264,23.065632,273.90438,3
174,95,50,69.196896,23.065632,406.531764,3
174,85,50,40.364856,31.715244,276.787584,3
175,68,50,14.41602,20.182428,74.963304,2
178,58,50,8.649612,51.897672,129.74418,1
177,65,50,14.41602,20.182428,77.846508,2
177,97,50,43.24806,31.715244,311.386032,3
180,44,50,8.649612,83.612916,222.006708,1
179,98,50,17.299224,23.065632,103.795344,2
179,76,50,17.299224,20.182428,92.262528,2
182,86,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,239.305932,1
181,86,50,20.182428,23.065632,123.977772,2
182,97,50,77.846508,8.649612,230.65632,1
182,97,50,80.729712,11.532816,296.970012,1
182,97,50,80.729712,11.532816,282.553992,1
182,97,50,17.299224,8.649612,49.014468,1
183,92,50,11.532816,20.182428,63.430488,2
183,73,50,100.91214,23.065632,608.356044,3
183,74,50,14.41602,20.182428,80.729712,2
186,76,50,20.182428,17.299224,80.729712,2
184,76,50,80.729712,8.649612,239.305932,1
189,52,50,17.299224,20.182428,83.612916,2
192,45,50,80.729712,25.948836,527.626332,3
192,72,50,46.131264,25.948836,299.853216,3
194,89,50,17.299224,23.065632,100.91214,2
194,62,50,60.547284,20.182428,397.882152,3
194,36,50,17.299224,20.182428,80.729712,2
197,62,50,80.729712,28.83204,539.159148,3
196,54,50,14.41602,20.182428,80.729712,2
201,46,50,49.014468,25.948836,345.98448,3
202,66,50,8.649612,80.729712,233.539524,1
205,62,50,25.948836,17.299224,100.91214,2
115,116,50,25.887708,48.899004,243.91906,3
202,82,50,83.415948,25.887708,510.795208,3
4,52,50,2.876412,11.505648,11.478544,1
8,38,50,5.752824,8.629236,11.478544,1
7,80,50,14.38206,14.38206,54.523084,1
7,60,50,5.752824,8.629236,11.478544,1
8,82,50,8.629236,8.629236,14.34818,1
22,60,50,2.876412,8.629236,8.608908,1
24,25,50,8.629236,14.38206,34.435632,1
24,91,50,2.876412,14.38206,14.34818,1
27,102,50,8.629236,2.876412,8.608908,1
27,81,50,5.752824,37.393356,63.131992,1
31,73,50,5.752824,11.505648,20.087452,1
31,73,50,2.876412,8.629236,8.608908,1
30,49,50,2.876412,8.629236,8.608908,1
29,70,50,8.629236,5.752824,14.34818,1
30,71,50,2.876412,8.629236,8.608908,1
30,82,50,5.752824,11.505648,17.217816,1
34,33,50,5.752824,23.011296,34.435632,1
36,90,50,8.629236,109.303656,209.483428,1
37,90,50,5.752824,20.134884,22.957088,1
43,107,50,5.752824,14.38206,17.217816,1
43,107,50,5.752824,8.629236,11.478544,1
46,63,50,2.876412,43.14618,43.04454,1
46,25,50,2.876412,14.38206,14.34818,1
46,25,50,2.876412,14.38206,14.34818,1
46,25,50,2.876412,8.629236,8.608908,1
46,25,50,5.752824,11.505648,14.34818,1
47,50,50,11.505648,40.269768,97.567624,1
46,58,50,8.629236,46.022592,91.828352,1
49,12,50,8.629236,8.629236,22.957088,1
50,51,50,8.629236,66.157476,129.13362,1
51,85,50,5.752824,11.505648,20.087452,1
51,85,50,11.505648,74.786712,186.52634,1
53,105,50,8.629236,2.876412,8.608908,1
52,93,50,5.752824,8.629236,14.34818,1
52,86,50,11.505648,2.876412,11.478544,1
53,84,50,17.258472,2.876412,17.217816,1
52,16,50,5.752824,8.629236,14.34818,1
53,16,50,5.752824,11.505648,20.087452,1
56,48,50,2.876412,14.38206,14.34818,1
56,48,50,5.752824,23.011296,37.305268,1
62,30,50,2.876412,20.134884,20.087452,1
63,25,50,2.876412,8.629236,8.608908,1
68,63,50,2.876412,8.629236,8.608908,1
69,18,50,8.629236,28.76412,51.653448,1
69,18,50,8.629236,28.76412,66.001628,1
70,93,50,2.876412,8.629236,8.608908,1
70,80,50,5.752824,20.134884,31.565996,1
70,57,50,2.876412,8.629236,8.608908,1
70,5,50,2.876412,11.505648,11.478544,1
70,5,50,2.876412,46.022592,45.914176,1
71,6,50,5.752824,8.629236,17.217816,1
72,82,50,11.505648,11.505648,37.305268,1
71,86,50,14.38206,5.752824,20.087452,1
70,102,50,2.876412,17.258472,17.217816,1
74,111,50,5.752824,8.629236,17.217816,1
74,60,50,8.629236,8.629236,22.957088,1
73,38,50,11.505648,8.629236,31.565996,1
73,16,50,8.629236,8.629236,14.34818,1
76,85,50,8.629236,2.876412,8.608908,1
80,25,50,5.752824,8.629236,11.478544,1
81,40,50,31.640532,5.752824,37.305268,1
81,54,50,5.752824,17.258472,28.69636,1
86,40,50,28.76412,5.752824,54.523084,1
86,38,50,5.752824,54.651828,97.567624,1
90,74,50,5.752824,14.38206,17.217816,1
90,74,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,40.269768,40.174904,1
90,52,50,2.876412,20.134884,20.087452,1
92,9,50,92.045184,11.505648,278.354692,1
92,9,50,14.38206,8.629236,28.69636,1
94,71,50,11.505648,11.505648,37.305268,1
96,115,50,5.752824,8.629236,17.217816,1
96,105,50,2.876412,17.258472,17.217816,1
96,93,50,8.629236,11.505648,22.957088,1
95,60,50,8.629236,11.505648,22.957088,1
96,82,50,2.876412,8.629236,8.608908,1
95,27,50,14.38206,14.38206,45.914176,1
96,27,50,5.752824,8.629236,11.478544,1
96,16,50,5.752824,8.629236,17.217816,1
97,7,50,11.505648,5.752824,17.217816,1
96,38,50,5.752824,8.629236,14.34818,1
97,62,50,17.258472,5.752824,31.565996,1
98,74,50,11.505648,2.876412,11.478544,1
98,85,50,8.629236,2.876412,8.608908,1
98,85,50,11.505648,2.876412,11.478544,1
98,85,50,8.629236,2.876412,8.608908,1
100,95,50,37.393356,23.011296,172.17816,1
107,80,50,5.752824,11.505648,14.34818,1
107,80,50,5.752824,11.505648,22.957088,1
107,80,50,5.752824,8.629236,17.217816,1
107,80,50,5.752824,17.258472,28.69636,1
107,40,50,11.505648,2.876412,11.478544,1
108,6,50,25.887708,5.752824,40.174904,1
110,16,50,5.752824,23.011296,37.305268,1
109,2,50,5.752824,8.629236,17.217816,1
110,4,50,5.752824,37.393356,66.001628,1
110,4,50,5.752824,17.258472,31.565996,1
112,63,50,8.629236,51.775416,63.131992,1
113,39,50,2.876412,28.76412,28.69636,1
112,19,50,2.876412,11.505648,11.478544,1
113,108,50,2.876412,11.505648,11.478544,1
115,89,50,5.752824,11.505648,20.087452,1
113,2,50,8.629236,2.876412,8.608908,1
117,88,50,8.629236,71.9103,123.394348,1
117,88,50,2.876412,8.629236,8.608908,1
118,71,50,5.752824,8.629236,17.217816,1
119,121,50,17.258472,2.876412,17.217816,1
118,115,50,2.876412,8.629236,8.608908,1
118,93,50,8.629236,8.629236,20.087452,1
117,60,50,8.629236,5.752824,14.34818,1
118,16,50,5.752824,8.629236,11.478544,1
120,118,50,23.011296,5.752824,40.174904,1
120,85,50,11.505648,5.752824,17.217816,1
127,121,50,5.752824,8.629236,11.478544,1
128,40,50,51.775416,8.629236,120.524712,1
130,78,50,23.011296,11.505648,60.262356,1
134,27,50,5.752824,8.629236,14.34818,1
134,41,50,5.752824,63.281064,71.7409,1
134,41,50,2.876412,40.269768,40.174904,1
134,41,50,2.876412,31.640532,31.565996,1
134,41,50,2.876412,28.76412,28.69636,1
134,14,50,5.752824,37.393356,63.131992,1
134,14,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,17.258472,20.087452,1
134,118,50,2.876412,34.516944,34.435632,1
134,121,50,54.651828,8.629236,109.046168,1
134,85,50,5.752824,28.76412,40.174904,1
134,85,50,5.752824,86.29236,103.306896,1
140,60,50,5.752824,8.629236,17.217816,1
140,16,50,5.752824,8.629236,11.478544,1
141,106,50,17.258472,5.752824,31.565996,1
144,80,50,8.629236,34.516944,77.480172,1
152,33,50,5.752824,28.76412,54.523084,1
152,33,50,5.752824,34.516944,45.914176,1
152,34,50,5.752824,46.022592,77.480172,1
156,8,50,2.876412,11.505648,11.478544,1
156,41,50,11.505648,60.404652,106.176532,1
156,41,50,5.752824,46.022592,51.653448,1
156,63,50,5.752824,8.629236,11.478544,1
156,74,50,2.876412,31.640532,31.565996,1
156,102,50,14.38206,14.38206,57.39272,1
156,85,50,2.876412,31.640532,31.565996,1
160,82,50,2.876412,8.629236,8.608908,1
162,49,50,5.752824,8.629236,17.217816,1
164,19,50,2.876412,46.022592,45.914176,1
163,73,50,20.134884,5.752824,34.435632,1
169,17,50,5.752824,28.76412,54.523084,1
176,78,50,25.887708,17.258472,97.567624,1
177,22,50,2.876412,8.629236,8.608908,1
177,21,50,11.505648,17.258472,51.653448,1
178,52,50,2.876412,11.505648,11.478544,1
178,74,50,2.876412,40.269768,40.174904,1
179,55,50,5.752824,54.651828,77.480172,1
179,55,50,5.752824,8.629236,14.34818,1
183,100,50,28.76412,5.752824,31.565996,1
183,100,50,135.191364,5.752824,137.742528,1
183,100,50,28.76412,2.876412,28.69636,1
183,100,50,100.67442,2.876412,100.43726,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,1628.049192,5.752824,2209.61972,1
183,100,50,25.887708,5.752824,51.653448,1
183,96,50,23.011296,8.629236,51.653448,1
185,51,50,17.258472,5.752824,31.565996,1
196,45,50,8.629236,43.14618,77.480172,1
200,52,50,5.752824,51.775416,54.523084,1
204,68,50,2.876412,8.629236,8.608908,1
205,60,50,11.505648,14.38206,37.305268,1
204,60,50,5.752824,8.629236,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q337656-24A1,19585,19272,98.401838,313,384,384

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,48,50,20.182428,14.41602,86.49612,2
10,80,50,80.729712,25.948836,498.794292,3
19,88,50,20.182428,23.065632,115.32816,2
21,71,50,14.41602,20.182428,83.612916,2
24,96,50,14.41602,23.065632,80.729712,2
24,69,50,8.649612,49.014468,129.74418,1
24,58,50,8.649612,46.131264,121.094568,1
24,37,50,8.649612,149.926608,426.714192,1
26,99,50,8.649612,80.729712,210.473892,1
29,75,50,14.41602,20.182428,66.313692,2
31,72,50,11.532816,20.182428,63.430488,2
35,101,50,83.612916,23.065632,527.626332,3
36,65,50,20.182428,23.065632,115.32816,2
37,63,50,14.41602,20.182428,89.379324,2
37,57,50,17.299224,20.182428,89.379324,2
40,95,50,17.299224,20.182428,95.145732,2
42,49,50,14.41602,17.299224,77.846508,2
43,99,50,43.24806,20.182428,239.305932,3
46,15,50,8.649612,149.926608,426.714192,1
46,26,50,8.649612,149.926608,420.947784,1
45,51,50,100.91214,100.91214,2436.30738,3
45,51,50,106.427244,106.427244,2749.111288,3
45,95,50,17.299224,23.065632,109.561752,2
46,37,50,8.649612,149.926608,423.830988,1
47,106,50,49.014468,43.24806,420.947784,3
47,106,50,60.404652,51.775416,602.62356,3
48,99,50,8.649612,83.612916,230.65632,1
50,15,50,115.32816,8.649612,311.386032,1
51,114,50,57.66408,8.649612,161.459424,1
51,105,50,86.49612,20.182428,516.093516,3
51,101,50,49.014468,20.182428,288.3204,3
51,103,50,51.897672,37.481652,493.027884,3
51,65,50,20.182428,14.41602,66.313692,2
52,109,50,49.014468,31.715244,357.517296,3
52,98,50,57.66408,8.649612,161.459424,1
53,109,50,63.430488,8.649612,181.641852,1
52,76,50,57.66408,8.649612,161.459424,1
52,87,50,57.66408,8.649612,155.693016,1
57,31,50,11.532816,20.182428,66.313692,2
58,42,50,14.41602,20.182428,74.963304,2
58,41,50,14.41602,20.182428,66.313692,2
62,106,50,57.66408,23.065632,360.4005,3
65,54,50,17.299224,20.182428,92.262528,2
65,106,50,17.299224,20.182428,86.49612,2
68,102,50,8.649612,46.131264,123.977772,1
68,114,50,8.649612,144.1602,383.466132,1
66,109,50,14.41602,20.182428,63.430488,2
68,26,50,8.649612,152.809812,426.714192,1
68,14,50,8.649612,49.014468,123.977772,1
68,14,50,8.629236,11.505648,20.087452,1
68,14,50,8.629236,11.505648,31.565996,1
68,14,50,8.629236,31.640532,66.001628,1
68,14,50,2.876412,23.011296,22.957088,1
68,14,50,8.629236,46.022592,86.08908,1
68,10,50,14.41602,20.182428,72.0801,2
68,36,50,8.649612,51.897672,129.74418,1
68,47,50,8.649612,40.364856,112.444956,1
70,77,50,8.649612,83.612916,224.889912,1
70,110,50,8.649612,83.612916,222.006708,1
70,33,50,8.649612,31.715244,83.612916,1
73,99,50,14.41602,20.182428,89.379324,2
74,98,50,57.66408,8.649612,164.342628,1
77,5,50,49.014468,8.649612,141.276996,1
77,5,50,80.729712,8.649612,213.357096,1
75,10,50,46.131264,8.649612,132.627384,1
75,10,50,28.83204,8.649612,86.49612,1
75,43,50,80.729712,8.649612,216.2403,1
77,110,50,60.547284,20.182428,351.750888,3
79,11,50,14.41602,20.182428,66.313692,2
80,87,50,17.299224,20.182428,77.846508,2
83,23,50,28.83204,31.715244,227.773116,2
83,65,50,14.41602,20.182428,77.846508,2
84,84,50,17.299224,20.182428,83.612916,2
84,107,50,17.299224,23.065632,112.444956,2
86,86,50,17.299224,20.182428,100.91214,2
90,69,50,8.649612,49.014468,129.74418,1
90,92,50,8.649612,152.809812,426.714192,1
89,53,50,14.41602,20.182428,69.196896,2
90,47,50,8.649612,46.131264,115.32816,1
90,47,50,2.876412,8.629236,8.608908,1
90,47,50,8.629236,34.516944,60.262356,1
90,47,50,2.876412,11.505648,11.478544,1
90,47,50,8.629236,14.38206,17.217816,1
92,22,50,8.649612,83.612916,219.123504,1
92,110,50,8.649612,86.49612,233.539524,1
94,4,50,28.83204,11.532816,106.678548,1
94,4,50,123.977772,11.532816,467.079048,1
95,26,50,268.137972,8.649612,717.917796,1
97,76,50,63.430488,8.649612,181.641852,1
97,76,50,49.014468,8.649612,141.276996,1
97,87,50,77.846508,8.649612,216.2403,1
97,54,50,66.313692,11.532816,201.82428,1
97,54,50,80.729712,11.532816,227.773116,1
97,54,50,77.846508,8.649612,216.2403,1
101,120,50,20.182428,17.299224,86.49612,2
103,13,50,28.83204,14.41602,121.094568,2
104,86,50,17.299224,20.182428,77.846508,2
108,120,50,17.299224,20.182428,98.028936,2
112,3,50,11.532816,138.393792,392.115744,1
112,14,50,8.649612,51.897672,132.627384,1
112,36,50,8.649612,51.897672,135.510588,1
112,36,50,8.629236,40.269768,94.697988,1
112,4,50,8.649612,152.809812,426.714192,1
112,5,50,8.649612,152.809812,412.298172,1
112,26,50,8.649612,152.809812,426.714192,1
112,59,50,8.649612,149.926608,426.714192,1
112,115,50,14.41602,23.065632,83.612916,2
112,114,50,8.649612,147.043404,389.23254,1
114,77,50,8.649612,83.612916,222.006708,1
114,110,50,8.649612,83.612916,230.65632,1
114,99,50,8.649612,86.49612,230.65632,1
116,117,50,43.24806,46.131264,495.911088,3
116,114,50,54.780876,8.649612,147.043404,1
116,114,50,123.977772,8.649612,354.634092,1
117,114,50,43.24806,20.182428,239.305932,3
118,4,50,11.532816,8.649612,28.83204,1
126,115,50,14.41602,20.182428,72.0801,2
131,39,50,17.299224,23.065632,109.561752,2
131,63,50,8.649612,25.948836,60.547284,1
131,63,50,28.76412,43.14618,220.961972,1
136,115,50,83.612916,8.649612,230.65632,1
135,7,50,14.41602,20.182428,86.49612,2
136,11,50,8.649612,80.729712,219.123504,1
139,17,50,80.729712,8.649612,236.422728,1
139,26,50,268.137972,11.532816,798.647508,1
139,26,50,268.137972,8.649612,755.399448,1
139,26,50,190.291464,11.532816,544.925556,1
139,26,50,268.137972,8.649612,717.917796,1
139,59,50,265.254768,8.649612,723.684204,1
140,114,50,25.948836,8.649612,63.430488,1
139,70,50,271.021176,11.532816,792.8811,1
139,70,50,57.66408,11.532816,198.941076,1
139,15,50,271.021176,8.649612,740.983428,1
143,32,50,14.41602,311.386032,1430.069184,2
144,69,50,11.532816,20.182428,69.196896,2
148,29,50,14.41602,20.182428,74.963304,2
147,10,50,43.24806,25.948836,276.787584,3
149,105,50,46.131264,23.065632,291.203604,3
151,78,50,40.364856,34.598448,328.685256,3
156,103,50,8.649612,149.926608,415.181376,1
156,70,50,8.649612,152.809812,415.181376,1
156,106,50,14.41602,20.182428,86.49612,2
156,47,50,8.649612,49.014468,126.860976,1
156,58,50,8.649612,49.014468,123.977772,1
156,48,50,8.649612,51.897672,141.276996,1
156,36,50,8.649612,49.014468,121.094568,1
158,33,50,8.649612,57.66408,161.459424,1
158,77,50,8.649612,83.612916,227.773116,1
157,107,50,43.24806,25.948836,285.437196,3
158,105,50,51.897672,23.065632,328.685256,3
160,48,50,123.977772,11.532816,406.531764,1
160,26,50,268.137972,8.649612,752.516244,1
160,37,50,126.860976,11.532816,360.4005,1
160,37,50,123.977772,8.649612,337.334868,1
160,59,50,37.481652,8.649612,103.795344,1
161,81,50,239.305932,11.532816,709.268184,1
161,81,50,268.137972,8.649612,755.399448,1
161,81,50,268.137972,8.649612,746.749836,1
161,81,50,268.137972,8.649612,723.684204,1
161,70,50,268.137972,8.649612,703.501776,1
162,78,50,17.299224,17.299224,80.729712,2
161,92,50,72.0801,8.649612,213.357096,1
163,109,50,167.225832,11.532816,518.97672,1
163,109,50,77.846508,11.532816,273.90438,1
163,109,50,77.846508,11.532816,245.07234,1
161,103,50,268.137972,11.532816,798.647508,1
161,103,50,268.137972,11.532816,772.698672,1
161,103,50,271.021176,8.649612,761.165856,1
162,32,50,80.729712,11.532816,219.123504,1
163,29,50,14.41602,311.386032,1421.419572,2
163,28,50,386.349336,403.64856,36633.990024,2
163,28,50,14.41602,311.386032,1372.405104,2
162,22,50,17.299224,20.182428,83.612916,2
165,87,50,14.41602,20.182428,72.0801,2
165,16,50,17.299224,20.182428,95.145732,2
170,58,50,17.299224,20.182428,86.49612,2
170,85,50,60.547284,23.065632,351.750888,3
172,61,50,17.299224,17.299224,89.379324,2
171,39,50,14.41602,20.182428,72.0801,2
172,71,50,46.131264,23.065632,273.90438,3
174,95,50,69.196896,23.065632,406.531764,3
174,85,50,40.364856,31.715244,276.787584,3
175,68,50,14.41602,20.182428,74.963304,2
178,58,50,8.649612,51.897672,129.74418,1
177,65,50,14.41602,20.182428,77.846508,2
177,97,50,43.24806,31.715244,311.386032,3
180,44,50,8.649612,83.612916,222.006708,1
179,98,50,17.299224,23.065632,103.795344,2
179,76,50,17.299224,20.182428,92.262528,2
