[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:25
End Time,01/23/2024 06:25
Inspection Time,0:00:24
Photo Time,0:07:27
Data Output Time,01/23/2024 08:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A45-Q337362-402,340,213,62.647059,127,150,149,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,32,50,23.065632,8.649612,60.547284,4
71,32,50,11.532816,23.065632,69.196896,4
69,32,50,20.182428,8.649612,54.780876,4
69,32,50,8.649612,20.182428,51.897672,4
82,31,50,20.182428,8.649612,40.364856,4
82,31,50,8.649612,20.182428,54.780876,4
85,31,50,8.649612,20.182428,51.897672,4
86,31,50,8.649612,14.41602,34.598448,4
86,31,50,8.649612,20.182428,46.131264,4
84,31,50,8.649612,23.065632,51.897672,4
89,32,50,23.065632,8.649612,49.014468,4
89,31,50,20.182428,8.649612,43.24806,4
90,32,50,23.065632,8.649612,51.897672,4
90,31,50,8.649612,20.182428,40.364856,4
88,31,50,8.649612,23.065632,57.66408,4
92,31,50,8.649612,25.948836,60.547284,4
91,32,50,23.065632,8.649612,51.897672,4
95,32,50,23.065632,8.649612,54.780876,4
92,32,50,23.065632,8.649612,46.131264,4
93,32,50,20.182428,8.649612,49.014468,4
94,31,50,23.065632,8.649612,46.131264,4
94,32,50,25.948836,8.649612,51.897672,4
99,32,50,20.182428,8.649612,43.24806,4
97,32,50,23.065632,8.649612,57.66408,4
96,32,50,20.182428,8.649612,49.014468,4
101,31,50,17.299224,8.649612,34.598448,4
101,32,50,20.182428,5.766408,40.364856,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A45-Q337362-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,32,Pass,25.948836,8.649612,66.313692,4
0,32,Pass,23.065632,8.649612,57.66408,4
3,32,Pass,23.065632,8.649612,60.547284,4
4,32,Pass,23.065632,8.649612,57.66408,4
2,32,Pass,23.065632,8.649612,57.66408,4
7,31,Pass,20.182428,8.649612,49.014468,4
6,32,Pass,25.948836,8.649612,63.430488,4
7,32,Pass,23.065632,8.649612,57.66408,4
8,32,Pass,23.065632,8.649612,57.66408,4
5,32,Pass,23.065632,8.649612,60.547284,4
10,32,Pass,25.948836,8.649612,60.547284,4
11,32,Pass,23.065632,8.649612,60.547284,4
9,32,Pass,25.948836,8.649612,69.196896,4
12,32,Pass,23.065632,8.649612,51.897672,4
15,32,Pass,23.065632,8.649612,60.547284,4
14,31,Pass,23.065632,8.649612,51.897672,4
16,32,Pass,23.065632,8.649612,51.897672,4
17,32,Pass,20.182428,8.649612,49.014468,4
19,32,Pass,23.065632,8.649612,54.780876,4
20,32,Pass,25.948836,8.649612,60.547284,4
27,31,Pass,8.649612,20.182428,46.131264,4
28,32,Pass,23.065632,8.649612,54.780876,4
29,32,Pass,25.948836,8.649612,72.0801,4
31,32,Pass,23.065632,8.649612,60.547284,4
30,32,Pass,23.065632,8.649612,54.780876,4
31,31,Pass,8.649612,17.299224,40.364856,4
32,31,Pass,8.649612,23.065632,54.780876,4
34,32,Pass,25.948836,8.649612,60.547284,4
32,32,Pass,23.065632,8.649612,57.66408,4
33,31,Pass,8.649612,20.182428,43.24806,4
35,32,Pass,25.948836,8.649612,57.66408,4
35,31,Pass,11.532816,23.065632,72.0801,4
36,31,Pass,8.649612,23.065632,63.430488,4
36,31,Pass,5.766408,20.182428,40.364856,4
39,32,Pass,20.182428,11.532816,63.430488,4
36,32,Pass,23.065632,8.649612,66.313692,4
37,32,Pass,23.065632,8.649612,60.547284,4
39,31,Pass,8.649612,23.065632,57.66408,4
40,31,Pass,8.649612,23.065632,57.66408,4
38,32,Pass,23.065632,8.649612,60.547284,4
38,31,Pass,11.532816,23.065632,72.0801,4
37,31,Pass,8.649612,23.065632,54.780876,4
42,32,Pass,25.948836,11.532816,83.612916,4
41,31,Pass,8.649612,23.065632,57.66408,4
40,32,Pass,23.065632,11.532816,72.0801,4
41,32,Pass,28.83204,11.532816,72.0801,4
41,32,Pass,80.729712,34.598448,533.39274,3
43,31,Pass,8.649612,17.299224,43.24806,4
43,32,Pass,23.065632,8.649612,60.547284,4
44,32,Pass,25.948836,8.649612,66.313692,4
42,31,Pass,5.766408,11.532816,23.065632,4
42,31,Pass,8.649612,20.182428,43.24806,4
46,32,Pass,25.948836,8.649612,66.313692,4
46,31,Pass,8.649612,17.299224,43.24806,4
45,32,Pass,25.948836,8.649612,63.430488,4
47,32,Pass,23.065632,8.649612,60.547284,4
48,32,Pass,25.948836,8.649612,69.196896,4
49,67,Pass,23.065632,8.649612,51.897672,4
50,67,Pass,25.948836,8.649612,60.547284,4
49,66,Pass,8.649612,23.065632,63.430488,4
49,66,Pass,23.065632,8.649612,57.66408,4
49,58,Pass,25.948836,8.649612,63.430488,4
49,58,Pass,8.649612,20.182428,46.131264,4
49,58,Pass,8.649612,17.299224,40.364856,4
50,58,Pass,23.065632,8.649612,57.66408,4
50,58,Pass,8.649612,25.948836,66.313692,4
50,33,Pass,23.065632,8.649612,54.780876,4
49,27,Pass,8.649612,23.065632,54.780876,4
49,27,Pass,23.065632,8.649612,51.897672,4
50,21,Pass,20.182428,8.649612,43.24806,4
50,28,Pass,11.532816,23.065632,60.547284,4
49,28,Pass,8.649612,25.948836,57.66408,4
50,64,Pass,23.065632,8.649612,46.131264,4
50,65,Pass,20.182428,8.649612,51.897672,4
49,51,Pass,8.649612,23.065632,49.014468,4
50,15,Pass,8.649612,25.948836,60.547284,4
49,59,Pass,20.182428,8.649612,49.014468,4
49,10,Pass,8.649612,23.065632,46.131264,4
50,29,Pass,23.065632,8.649612,54.780876,4
50,29,Pass,8.649612,25.948836,63.430488,4
50,27,Pass,23.065632,8.649612,60.547284,4
50,27,Pass,8.649612,23.065632,51.897672,4
49,15,Pass,8.649612,25.948836,57.66408,4
50,24,Pass,23.065632,8.649612,51.897672,4
50,5,Pass,8.649612,20.182428,51.897672,4
50,51,Pass,8.649612,20.182428,49.014468,4
50,7,Pass,17.299224,5.766408,34.598448,4
49,5,Pass,8.649612,20.182428,49.014468,4
49,32,Pass,25.948836,8.649612,57.66408,4
50,31,Pass,8.649612,20.182428,49.014468,4
50,30,Pass,20.182428,8.649612,40.364856,4
50,32,Pass,23.065632,11.532816,60.547284,4
53,32,Pass,23.065632,8.649612,54.780876,4
51,32,Pass,20.182428,8.649612,49.014468,4
52,32,Pass,23.065632,8.649612,51.897672,4
51,31,Pass,8.649612,20.182428,43.24806,4
54,32,Pass,20.182428,8.649612,51.897672,4
57,32,Pass,23.065632,8.649612,51.897672,4
55,32,Pass,20.182428,8.649612,40.364856,4
56,32,Pass,23.065632,8.649612,54.780876,4
58,32,Pass,23.065632,8.649612,60.547284,4
59,32,Pass,23.065632,8.649612,54.780876,4
61,32,Pass,23.065632,8.649612,51.897672,4
62,32,Pass,8.649612,20.182428,46.131264,4
62,32,Pass,25.948836,8.649612,57.66408,4
60,32,Pass,23.065632,8.649612,60.547284,4
60,32,Pass,8.649612,23.065632,51.897672,4
63,32,Pass,23.065632,8.649612,51.897672,4
64,32,Pass,23.065632,8.649612,57.66408,4
66,32,Pass,8.649612,23.065632,57.66408,4
66,32,Pass,8.649612,20.182428,43.24806,4
66,32,Pass,23.065632,8.649612,54.780876,4
65,32,Pass,23.065632,8.649612,46.131264,4
63,31,Pass,20.182428,8.649612,46.131264,4
67,32,Pass,23.065632,8.649612,60.547284,4
67,32,Pass,8.649612,23.065632,60.547284,4
68,32,Pass,23.065632,8.649612,54.780876,4
68,32,Pass,5.766408,17.299224,34.598448,4
68,32,Pass,8.649612,20.182428,46.131264,4
72,32,Pass,23.065632,8.649612,57.66408,4
72,32,Pass,11.532816,23.065632,57.66408,4
70,32,Pass,23.065632,8.649612,57.66408,4
70,32,Pass,8.649612,23.065632,60.547284,4
71,32,Pass,23.065632,8.649612,60.547284,4
71,32,Pass,11.532816,23.065632,69.196896,4
69,32,Pass,20.182428,8.649612,54.780876,4
69,32,Pass,8.649612,20.182428,51.897672,4
82,31,Pass,20.182428,8.649612,40.364856,4
82,31,Pass,8.649612,20.182428,54.780876,4
85,31,Pass,8.649612,20.182428,51.897672,4
86,31,Pass,8.649612,14.41602,34.598448,4
86,31,Pass,8.649612,20.182428,46.131264,4
84,31,Pass,8.649612,23.065632,51.897672,4
89,32,Pass,23.065632,8.649612,49.014468,4
89,31,Pass,20.182428,8.649612,43.24806,4
90,32,Pass,23.065632,8.649612,51.897672,4
90,31,Pass,8.649612,20.182428,40.364856,4
88,31,Pass,8.649612,23.065632,57.66408,4
92,31,Pass,8.649612,25.948836,60.547284,4
91,32,Pass,23.065632,8.649612,51.897672,4
95,32,Pass,23.065632,8.649612,54.780876,4
92,32,Pass,23.065632,8.649612,46.131264,4
93,32,Pass,20.182428,8.649612,49.014468,4
94,31,Pass,23.065632,8.649612,46.131264,4
94,32,Pass,25.948836,8.649612,51.897672,4
99,32,Pass,20.182428,8.649612,43.24806,4
97,32,Pass,23.065632,8.649612,57.66408,4
96,32,Pass,20.182428,8.649612,49.014468,4
101,31,Pass,17.299224,8.649612,34.598448,4
101,32,Pass,20.182428,5.766408,40.364856,4

