[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:34
End Time,01/23/2024 06:35
Inspection Time,0:00:25
Photo Time,0:09:00
Data Output Time,01/23/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
17,A49-Q337362-402,340,220,64.705882,120,158,158

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,31,50,8.649612,23.065632,60.547284,4
2,31,50,8.649612,25.948836,60.547284,4
3,31,50,8.649612,23.065632,57.66408,4
3,31,50,8.649612,25.948836,74.963304,4
4,31,50,8.649612,20.182428,46.131264,4
4,31,50,8.649612,23.065632,63.430488,4
5,31,50,8.649612,28.83204,74.963304,4
6,31,50,8.649612,25.948836,72.0801,4
6,31,50,8.649612,23.065632,60.547284,4
8,31,50,8.649612,23.065632,46.131264,4
8,31,50,11.532816,25.948836,80.729712,4
9,31,50,8.649612,23.065632,63.430488,4
10,31,50,8.649612,20.182428,46.131264,4
7,31,50,11.532816,25.948836,63.430488,4
7,31,50,8.649612,14.41602,37.481652,4
14,31,50,8.649612,25.948836,57.66408,4
16,31,50,8.649612,23.065632,46.131264,4
20,32,50,8.649612,25.948836,63.430488,4
20,32,50,11.532816,23.065632,72.0801,4
21,32,50,8.649612,23.065632,51.897672,4
21,32,50,8.649612,23.065632,63.430488,4
23,32,50,8.649612,25.948836,66.313692,4
24,32,50,11.532816,28.83204,95.145732,4
24,32,50,11.532816,5.766408,23.065632,4
26,32,50,8.649612,20.182428,49.014468,4
26,32,50,11.532816,25.948836,77.846508,4
26,32,50,17.299224,8.649612,40.364856,4
25,32,50,8.649612,25.948836,66.313692,4
22,32,50,8.649612,23.065632,63.430488,4
22,32,50,8.649612,25.948836,72.0801,4
28,32,50,8.649612,23.065632,60.547284,4
27,32,50,8.649612,23.065632,63.430488,4
32,32,50,8.649612,23.065632,60.547284,4
34,31,50,20.182428,8.649612,40.364856,4
33,31,50,20.182428,8.649612,51.897672,4
35,31,50,17.299224,8.649612,40.364856,4
36,31,50,17.299224,5.766408,34.598448,4
37,31,50,14.41602,5.766408,28.83204,4
39,31,50,20.182428,8.649612,43.24806,4
41,31,50,20.182428,8.649612,43.24806,4
45,32,50,20.182428,8.649612,49.014468,4
49,43,50,20.182428,8.649612,46.131264,4
49,43,50,8.649612,23.065632,54.780876,4
50,39,50,23.065632,8.649612,66.313692,4
50,42,50,25.948836,8.649612,60.547284,4
49,39,50,25.948836,8.649612,69.196896,4
49,42,50,23.065632,8.649612,54.780876,4
50,38,50,20.182428,8.649612,49.014468,4
50,38,50,8.649612,23.065632,54.780876,4
50,38,50,11.532816,23.065632,69.196896,4
50,44,50,8.649612,23.065632,51.897672,4
50,36,50,14.41602,5.766408,28.83204,4
50,36,50,8.649612,23.065632,57.66408,4
50,36,50,11.532816,23.065632,72.0801,4
49,20,50,8.649612,25.948836,63.430488,4
49,20,50,8.649612,20.182428,46.131264,4
50,20,50,8.649612,25.948836,60.547284,4
49,36,50,8.649612,25.948836,57.66408,4
49,36,50,8.649612,23.065632,60.547284,4
50,43,50,25.948836,8.649612,63.430488,4
50,3,50,25.948836,8.649612,66.313692,4
50,3,50,11.532816,23.065632,57.66408,4
50,3,50,8.649612,20.182428,43.24806,4
50,27,50,8.649612,25.948836,63.430488,4
49,3,50,20.182428,8.649612,57.66408,4
49,28,50,23.065632,8.649612,63.430488,4
49,27,50,8.649612,17.299224,40.364856,4
49,27,50,8.649612,25.948836,69.196896,4
49,1,50,20.182428,8.649612,40.364856,4
