[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q337362-402
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT24101103-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 06:46
End Time,01/23/2024 06:46
Inspection Time,0:00:25
Photo Time,0:02:16
Data Output Time,01/23/2024 08:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,A53-Q337362-402,340,303,89.117647,37,43,43

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,61,50,20.182428,8.649612,46.131264,4
50,61,50,8.649612,23.065632,57.66408,4
49,61,50,11.532816,5.766408,23.065632,4
49,61,50,8.649612,23.065632,57.66408,4
50,62,50,25.948836,8.649612,51.897672,4
50,64,50,23.065632,8.649612,54.780876,4
50,63,50,20.182428,8.649612,43.24806,4
49,24,50,8.649612,23.065632,51.897672,4
50,43,50,20.182428,8.649612,51.897672,4
49,62,50,20.182428,8.649612,51.897672,4
49,15,50,25.948836,8.649612,66.313692,4
50,19,50,11.532816,25.948836,63.430488,4
50,19,50,25.948836,8.649612,60.547284,4
49,47,50,17.299224,8.649612,40.364856,4
49,63,50,25.948836,8.649612,63.430488,4
49,51,50,23.065632,8.649612,46.131264,4
50,47,50,23.065632,8.649612,60.547284,4
50,4,50,23.065632,8.649612,60.547284,4
50,4,50,8.649612,17.299224,34.598448,4
49,42,50,17.299224,8.649612,46.131264,4
49,19,50,23.065632,8.649612,60.547284,4
49,19,50,5.766408,17.299224,34.598448,4
49,19,50,8.649612,23.065632,54.780876,4
50,56,50,23.065632,8.649612,51.897672,4
49,56,50,23.065632,8.649612,54.780876,4
50,52,50,20.182428,8.649612,46.131264,4
49,14,50,8.649612,23.065632,54.780876,4
49,52,50,23.065632,8.649612,49.014468,4
50,15,50,25.948836,8.649612,63.430488,4
49,5,50,17.299224,8.649612,43.24806,4
50,57,50,25.948836,8.649612,60.547284,4
49,10,50,23.065632,8.649612,57.66408,4
50,10,50,25.948836,8.649612,60.547284,4
50,9,50,25.948836,8.649612,54.780876,4
50,11,50,23.065632,8.649612,54.780876,4
49,9,50,11.532816,25.948836,83.612916,4
49,4,50,14.41602,8.649612,31.715244,4
50,20,50,23.065632,8.649612,57.66408,4
50,5,50,14.41602,8.649612,34.598448,4
49,11,50,23.065632,8.649612,60.547284,4
80,32,50,8.649612,20.182428,46.131264,4
81,32,50,8.649612,17.299224,43.24806,4
84,32,50,8.649612,17.299224,43.24806,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,A53-Q337362-402,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,61,Pass,20.182428,8.649612,46.131264,4
50,61,Pass,8.649612,23.065632,57.66408,4
49,61,Pass,11.532816,5.766408,23.065632,4
49,61,Pass,8.649612,23.065632,57.66408,4
50,62,Pass,25.948836,8.649612,51.897672,4
50,64,Pass,23.065632,8.649612,54.780876,4
50,63,Pass,20.182428,8.649612,43.24806,4
49,24,Pass,8.649612,23.065632,51.897672,4
50,43,Pass,20.182428,8.649612,51.897672,4
49,62,Pass,20.182428,8.649612,51.897672,4
49,15,Pass,25.948836,8.649612,66.313692,4
50,19,Pass,11.532816,25.948836,63.430488,4
50,19,Pass,25.948836,8.649612,60.547284,4
49,47,Pass,17.299224,8.649612,40.364856,4
49,63,Pass,25.948836,8.649612,63.430488,4
49,51,Pass,23.065632,8.649612,46.131264,4
50,47,Pass,23.065632,8.649612,60.547284,4
50,4,Pass,23.065632,8.649612,60.547284,4
50,4,Pass,8.649612,17.299224,34.598448,4
49,42,Pass,17.299224,8.649612,46.131264,4
49,19,Pass,23.065632,8.649612,60.547284,4
49,19,Pass,5.766408,17.299224,34.598448,4
49,19,Pass,8.649612,23.065632,54.780876,4
50,56,Pass,23.065632,8.649612,51.897672,4
49,56,Pass,23.065632,8.649612,54.780876,4
50,52,Pass,20.182428,8.649612,46.131264,4
49,14,Pass,8.649612,23.065632,54.780876,4
49,52,Pass,23.065632,8.649612,49.014468,4
50,15,Pass,25.948836,8.649612,63.430488,4
49,5,Pass,17.299224,8.649612,43.24806,4
50,57,Pass,25.948836,8.649612,60.547284,4
49,10,Pass,23.065632,8.649612,57.66408,4
50,10,Pass,25.948836,8.649612,60.547284,4
50,9,Pass,25.948836,8.649612,54.780876,4
50,11,Pass,23.065632,8.649612,54.780876,4
49,9,Pass,11.532816,25.948836,83.612916,4
49,4,Pass,14.41602,8.649612,31.715244,4
50,20,Pass,23.065632,8.649612,57.66408,4
50,5,Pass,14.41602,8.649612,34.598448,4
49,11,Pass,23.065632,8.649612,60.547284,4
80,32,Pass,8.649612,20.182428,46.131264,4
81,32,Pass,8.649612,17.299224,43.24806,4
84,32,Pass,8.649612,17.299224,43.24806,4

