Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 4:44:45 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A60Q337362402,,,,Ver:5.9.2-1035


1,40,852.22509499,2252.57550561,743.866632,161.31,Good
5,21,46.22741363,2252.56362871,72.0801,15.282,Good
6,49,22.30840866,1325.43840545,236.422728,5.094,Good
12,22,851.94427487,21.22754419,784.231488,161.31,Good
12,22,1288.31264002,21.22754419,320.035644,73.014,Good
20,40,411.45242595,2252.97845997,781.348284,159.612,Good
20,40,652.55868218,2252.97845997,740.983428,159.612,Good
20,40,1131.37533187,2252.97845997,743.866632,159.612,Good
21,19,1198.62652025,2219.21651822,302.73642,30.564,F29 Silicon powder
23,41,852.25325221,2253.02745046,717.917796,157.914,Good
27,6,1224.68597738,2217.87674398,279.670788,23.772,F29 Silicon powder
32,11,780.26687833,2252.99688101,222.006708,47.544,Good
32,26,1184.96630927,2218.28364718,245.07234,25.47,F29 Silicon powder
32,48,1165.36425495,2217.62632695,265.254768,27.168,F29 Silicon powder
36,6,1223.00529362,2218.38030329,377.699724,33.96,F29 Silicon powder
36,15,11.80217752,2136.10777184,8.598747,1.693,Good
36,61,1185.91026546,2219.74586671,268.137972,28.866,F29 Silicon powder
37,28,1199.99347883,2217.62224765,296.970012,25.47,F29 Silicon powder
40,15,13.48069152,1072.12759299,51.592482,1.693,Good
43,58,1176.89259078,2219.06458488,256.605156,27.168,F29 Silicon powder
46,20,172.24359096,2253.74925155,813.063528,159.612,Good
46,20,411.65191581,2253.74925155,813.063528,159.612,Good
48,49,1224.63751969,2218.29878033,585.290412,57.732,F29 Silicon powder
57,65,37.39956529,2252.31545592,152.809812,33.96,Good
57,67,172.82138622,2252.54605033,717.917796,159.612,Good
57,67,412.44420922,2253.11634967,787.114692,159.612,Good
57,67,652.70149976,2253.11634967,789.997896,157.914,Good
57,67,1104.35124734,2253.11634967,524.743128,103.578,Good
59,65,852.27251898,2253.25054529,726.567408,159.612,Good
60,66,809.98239108,2252.51799229,377.699724,74.712,Good
61,30,1185.42031212,2217.91225736,262.371564,23.772,F29 Silicon powder
63,40,36.09589122,2252.73004249,155.693016,32.262,Good
63,65,22.12694819,1995.20732403,446.89662,5.094,Good
69,36,101.10555102,22.79078801,17.197494,3.386,F99 Others
81,33,12.45102342,2029.75573871,5.732498,1.693,Good
84,53,1169.25081012,2214.05561485,366.166908,23.772,F29 Silicon powder
95,38,223.5765507,1889.4009244,335.351133,27.088,F29 Silicon powder
96,37,12.25410633,1949.29714845,5.732498,1.693,Good
