[Wafer Information]
Wafer Number,21
Wafer ID,A58-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 02:51
End Time,01/23/2024 02:54
Inspection Time,0:03:21
Photo Time,0:04:32
Data Output Time,01/23/2024 03:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A58-Q337362-402,5518,5464,99.021385,54,73,57,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,44,50,8.649612,158.57622,418.06458,1
9,22,50,271.021176,8.649612,801.530712,1
9,22,50,271.021176,8.649612,764.04906,1
9,22,50,123.977772,8.649612,348.867684,1
11,42,50,273.90438,8.649612,709.268184,1
11,42,50,271.021176,8.649612,717.917796,1
11,26,50,8.649612,86.49612,247.955544,1
11,26,50,8.649612,86.49612,224.889912,1
12,26,50,8.649612,83.612916,239.305932,1
12,42,50,273.90438,8.649612,804.413916,1
15,22,50,8.649612,172.99224,495.911088,1
15,22,50,8.649612,170.109036,469.962252,1
15,22,50,8.649612,83.612916,230.65632,1
15,22,50,8.649612,83.612916,222.006708,1
15,20,50,60.547284,20.182428,360.4005,3
17,22,50,271.021176,8.649612,789.997896,1
20,9,50,83.612916,8.649612,224.889912,1
29,21,50,54.780876,8.649612,152.809812,1
32,60,50,51.897672,17.299224,288.3204,3
31,21,50,273.90438,8.649612,758.282652,1
32,42,50,54.780876,8.649612,152.809812,1
35,8,50,80.729712,8.649612,216.2403,1
38,18,50,8.649612,170.109036,458.429436,1
42,8,50,8.649612,83.612916,245.07234,1
42,8,50,8.649612,181.641852,516.093516,1
42,8,50,8.649612,89.379324,250.838748,1
39,22,50,273.90438,8.649612,766.932264,1
40,21,50,74.963304,31.715244,501.677496,3
43,66,50,273.90438,8.649612,792.8811,1
43,66,50,271.021176,8.649612,740.983428,1
43,66,50,271.021176,8.649612,798.647508,1
44,8,50,8.649612,83.612916,245.07234,1
44,32,50,69.196896,20.182428,409.414968,3
48,36,50,14.41602,20.182428,77.846508,2
49,16,50,86.49612,20.182428,501.677496,3
51,21,50,268.137972,8.649612,755.399448,1
53,42,50,219.123504,8.649612,602.589636,1
54,42,50,271.021176,8.649612,703.501776,1
56,5,50,86.49612,8.649612,230.65632,1
57,41,50,54.780876,8.649612,152.809812,1
59,11,50,49.014468,17.299224,276.787584,3
61,11,50,83.612916,20.182428,507.443904,3
61,22,50,98.028936,8.649612,268.137972,1
64,62,50,40.364856,23.065632,247.955544,3
66,66,50,57.66408,8.649612,155.693016,1
69,24,50,40.364856,25.948836,245.07234,3
69,39,50,46.131264,23.065632,288.3204,3
70,34,50,83.612916,8.649612,239.305932,1
70,34,50,83.612916,8.649612,230.65632,1
72,34,50,54.780876,8.649612,158.57622,1
74,42,50,273.90438,8.649612,807.29712,1
74,42,50,271.021176,8.649612,804.413916,1
74,42,50,271.021176,8.649612,810.180324,1
74,42,50,207.590688,8.649612,599.706432,1
77,41,50,273.90438,8.649612,792.8811,1
77,41,50,271.021176,8.649612,766.932264,1
77,41,50,271.021176,8.649612,810.180324,1
76,16,50,57.66408,20.182428,331.56846,3
80,31,50,14.41602,20.182428,74.963304,2
82,22,50,271.021176,8.649612,717.917796,1
82,35,50,92.262528,31.715244,570.874392,3
87,13,50,8.649612,86.49612,227.773116,1
87,13,50,8.649612,83.612916,233.539524,1
5,24,50,2.874714,51.744852,51.592482,1
30,28,50,2.874714,5.749428,5.732498,1
38,55,50,2.874714,8.624142,8.598747,1
40,61,50,8.624142,8.624142,14.331245,1
45,46,50,5.749428,2.874714,5.732498,1
58,16,50,5.749428,83.366706,146.178699,1
62,66,50,2.874714,5.749428,5.732498,1
62,66,50,2.874714,8.624142,8.598747,1
34,60,50,48.870138,37.371282,407.007358,3
65,52,50,80.491992,66.118422,991.722154,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
21,A58-Q337362-402,5518,5503,99.728162,15,15,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,44,Pass,8.649612,158.57622,418.06458,1
9,22,Pass,271.021176,8.649612,801.530712,1
9,22,Pass,271.021176,8.649612,764.04906,1
9,22,Pass,123.977772,8.649612,348.867684,1
11,42,Pass,273.90438,8.649612,709.268184,1
11,42,Pass,271.021176,8.649612,717.917796,1
11,26,Pass,8.649612,86.49612,247.955544,1
11,26,Pass,8.649612,86.49612,224.889912,1
12,26,Pass,8.649612,83.612916,239.305932,1
12,42,Pass,273.90438,8.649612,804.413916,1
15,22,Pass,8.649612,172.99224,495.911088,1
15,22,Pass,8.649612,170.109036,469.962252,1
15,22,Pass,8.649612,83.612916,230.65632,1
15,22,Pass,8.649612,83.612916,222.006708,1
15,20,50,60.547284,20.182428,360.4005,3
17,22,Pass,271.021176,8.649612,789.997896,1
20,9,Pass,83.612916,8.649612,224.889912,1
29,21,Pass,54.780876,8.649612,152.809812,1
32,60,50,51.897672,17.299224,288.3204,3
31,21,Pass,273.90438,8.649612,758.282652,1
32,42,Pass,54.780876,8.649612,152.809812,1
35,8,Pass,80.729712,8.649612,216.2403,1
38,18,Pass,8.649612,170.109036,458.429436,1
42,8,Pass,8.649612,83.612916,245.07234,1
42,8,Pass,8.649612,181.641852,516.093516,1
42,8,Pass,8.649612,89.379324,250.838748,1
39,22,Pass,273.90438,8.649612,766.932264,1
40,21,50,74.963304,31.715244,501.677496,3
43,66,Pass,273.90438,8.649612,792.8811,1
43,66,Pass,271.021176,8.649612,740.983428,1
43,66,Pass,271.021176,8.649612,798.647508,1
44,8,Pass,8.649612,83.612916,245.07234,1
44,32,50,69.196896,20.182428,409.414968,3
48,36,Pass,14.41602,20.182428,77.846508,2
49,16,50,86.49612,20.182428,501.677496,3
51,21,Pass,268.137972,8.649612,755.399448,1
53,42,Pass,219.123504,8.649612,602.589636,1
54,42,Pass,271.021176,8.649612,703.501776,1
56,5,Pass,86.49612,8.649612,230.65632,1
57,41,Pass,54.780876,8.649612,152.809812,1
59,11,50,49.014468,17.299224,276.787584,3
61,11,50,83.612916,20.182428,507.443904,3
61,22,Pass,98.028936,8.649612,268.137972,1
64,62,50,40.364856,23.065632,247.955544,3
66,66,Pass,57.66408,8.649612,155.693016,1
69,24,50,40.364856,25.948836,245.07234,3
69,39,50,46.131264,23.065632,288.3204,3
70,34,Pass,83.612916,8.649612,239.305932,1
70,34,Pass,83.612916,8.649612,230.65632,1
72,34,Pass,54.780876,8.649612,158.57622,1
74,42,Pass,273.90438,8.649612,807.29712,1
74,42,Pass,271.021176,8.649612,804.413916,1
74,42,Pass,271.021176,8.649612,810.180324,1
74,42,Pass,207.590688,8.649612,599.706432,1
77,41,Pass,273.90438,8.649612,792.8811,1
77,41,Pass,271.021176,8.649612,766.932264,1
77,41,Pass,271.021176,8.649612,810.180324,1
76,16,50,57.66408,20.182428,331.56846,3
80,31,Pass,14.41602,20.182428,74.963304,2
82,22,Pass,271.021176,8.649612,717.917796,1
82,35,50,92.262528,31.715244,570.874392,3
87,13,Pass,8.649612,86.49612,227.773116,1
87,13,Pass,8.649612,83.612916,233.539524,1
5,24,Pass,2.874714,51.744852,51.592482,1
30,28,Pass,2.874714,5.749428,5.732498,1
38,55,Pass,2.874714,8.624142,8.598747,1
40,61,50,8.624142,8.624142,14.331245,1
45,46,Pass,5.749428,2.874714,5.732498,1
58,16,Pass,5.749428,83.366706,146.178699,1
62,66,Pass,2.874714,5.749428,5.732498,1
62,66,Pass,2.874714,8.624142,8.598747,1
34,60,50,48.870138,37.371282,407.007358,3
65,52,50,80.491992,66.118422,991.722154,3

