Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 3:00:21 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A56Q337362402,,,,Ver:5.9.2-1035


6,21,1281.63262862,21.22514933,219.123504,49.242,Good
9,45,171.71189323,2252.70467456,813.063528,161.31,Good
9,45,411.96918377,2252.70467456,813.063528,159.612,Good
9,45,652.2264743,2252.70467456,810.180324,161.31,Good
9,45,1130.66602744,2253.13072429,766.932264,159.612,Good
10,45,851.68910967,2253.13072429,772.698672,161.31,Good
13,34,1186.47356677,2217.67242738,608.356044,56.034,F29 Silicon powder
18,44,652.84450698,2252.3108322,764.04906,159.612,Good
18,44,1131.66115668,2252.3108322,755.399448,159.612,Good
22,20,776.10046521,2253.55382546,34.598448,6.792,Good
23,40,1172.76028524,2217.50859091,299.853216,28.866,F29 Silicon powder
24,39,290.60009068,1289.11134384,541.721061,30.474,F29 Silicon powder
26,4,776.18427633,2253.81237118,34.598448,6.792,Good
26,27,35.70055487,2253.16155104,155.693016,32.262,Good
26,57,785.81578903,2253.73411876,123.977772,25.47,Good
29,31,1204.27304534,2219.44446904,343.101276,35.658,F29 Silicon powder
32,21,475.35610611,1770.37976752,89.379324,10.188,Good
33,24,1123.83019219,2218.8028811,256.605156,25.47,F29 Silicon powder
36,2,488.3721155,1758.80204822,83.612916,10.188,Good
36,13,1158.49672061,2217.92696921,296.970012,27.168,F29 Silicon powder
36,26,1150.76932719,2217.52164216,374.81652,33.96,F29 Silicon powder
38,43,1131.42651751,2218.4576468,305.619624,30.564,F29 Silicon powder
39,16,1159.32689015,2217.89951631,253.721952,25.47,F29 Silicon powder
39,44,171.38319467,2252.87408315,726.567408,161.31,Good
39,44,360.71910164,2253.67363053,259.48836,56.034,Good
39,44,411.6404852,2252.87408315,709.268184,159.612,Good
40,44,40.97527281,2252.87408315,112.444956,25.47,Good
40,65,1138.92130671,2220.71748555,570.874392,54.336,F29 Silicon powder
42,14,12.81256881,827.86729973,5.732498,1.693,Good
42,14,12.81256881,839.71582635,11.464996,1.693,Good
42,37,788.88245665,2252.32353032,147.043404,30.564,Good
43,12,801.76021305,2253.52910915,282.553992,61.128,Good
44,5,780.36592635,2253.06625382,224.889912,47.544,Good
44,12,1307.75022434,2252.81203012,149.926608,33.96,Good
44,46,1101.75156169,2219.01409783,268.137972,25.47,F29 Silicon powder
45,52,1184.95189685,2218.31447836,420.947784,37.356,F29 Silicon powder
47,67,178.88710125,58.59574945,247.955544,23.772,F29 Silicon powder
48,33,892.8071989,786.73237992,72.0801,8.49,Good
51,45,35.39185216,2253.41122712,144.1602,32.262,Good
53,11,850.55398635,2252.28182934,755.399448,159.612,Good
61,31,1181.16818904,2216.48938717,285.437196,25.47,F29 Silicon powder
62,28,1141.83472794,2218.51087334,524.743128,49.242,F29 Silicon powder
62,37,780.80133061,2252.27193304,219.123504,47.544,Good
62,67,101.0766083,24.94057627,22.929992,5.079,F99 Others
63,19,22.23835002,1326.77970617,224.889912,5.094,Good
64,14,1180.57931465,2218.79367834,273.90438,27.168,F29 Silicon powder
65,12,171.90624753,2252.69928769,712.151388,161.31,Good
66,34,1112.64373423,17.86916733,20.063743,11.851,Good
67,31,1175.04509982,2214.73283029,262.371564,16.98,F29 Silicon powder
67,39,1174.74246412,2216.83039945,369.050112,28.866,F29 Silicon powder
74,11,172.85501517,2253.04564234,804.413916,159.612,Good
74,11,412.26334001,2253.04564234,810.180324,159.612,Good
74,11,652.52063055,2253.04564234,815.946732,161.31,Good
74,11,1099.92554968,2253.04564234,481.495068,95.088,Good
81,53,1119.03306706,2218.93087935,337.334868,33.96,F29 Silicon powder
82,46,851.59792684,2253.63970865,709.268184,161.31,Good
83,46,150.68506067,2253.63970865,565.107984,120.558,Good
84,32,1148.04074058,2218.62563685,268.137972,25.47,F29 Silicon powder
87,19,787.43404936,2253.47162563,149.926608,32.262,Good
90,19,1156.56090028,2218.27216353,386.349336,37.356,F29 Silicon powder
91,32,1142.52262381,2218.13156296,288.3204,25.47,F29 Silicon powder
93,28,851.29282178,2252.73997583,758.282652,159.612,Good
96,45,852.62310953,2252.32997102,764.04906,161.31,Good
