Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 3:08:05 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A57Q337362402,,,,Ver:5.9.2-1035


0,32,171.85962955,2252.75389379,743.866632,161.31,Good
0,32,411.2679544,2252.75389379,787.114692,161.31,Good
0,32,651.52524494,2252.75389379,792.8811,159.612,Good
3,38,1168.80812029,2217.74295442,273.90438,27.168,F29 Silicon powder
15,14,22.73642329,1994.98900303,406.531764,5.094,Good
17,57,853.53827594,2253.2050259,717.917796,159.612,Good
22,54,346.77601544,2253.05452415,138.393792,30.564,Good
22,54,410.88070412,2252.45316871,740.983428,159.612,Good
22,54,651.13799466,2252.45316871,712.151388,157.914,Good
22,54,1307.38847376,2252.45316871,152.809812,33.96,Good
23,8,853.05712256,2253.32404372,807.29712,161.31,Good
23,8,1076.33509928,2253.32404372,631.421676,125.652,Good
23,54,850.97772658,2252.45316871,813.063528,159.612,Good
23,54,871.92563081,2252.5012445,591.05682,120.558,Good
23,54,1075.10466899,2252.45316871,654.487308,129.048,Good
23,54,1288.97075995,2252.99104689,331.56846,73.014,Good
23,55,35.01768033,2253.82312124,161.459424,32.262,Good
31,21,1108.99249123,2218.61984501,657.370512,54.336,F29 Silicon powder
31,37,1124.42954022,2217.74380958,446.89662,40.752,F29 Silicon powder
32,9,151.40547523,2252.2429226,599.706432,120.558,Good
32,9,411.3591016,2253.54120862,746.749836,161.31,Good
38,62,1187.1974966,2218.13016585,351.750888,32.262,F29 Silicon powder
39,57,851.45631369,2253.57293044,801.530712,159.612,Good
40,57,173.46552118,2253.57293044,764.04906,161.31,Good
40,57,412.02488033,2253.57293044,772.698672,159.612,Good
40,57,653.13113656,2253.57293044,738.100224,159.612,Good
40,57,1102.23398707,2253.57293044,478.611864,100.182,Good
43,7,36.14366279,2253.38656932,155.693016,32.262,Good
43,33,173.24138888,2253.63643295,810.180324,159.612,Good
43,33,412.64971373,2253.63643295,810.180324,159.612,Good
43,33,653.75596996,2253.63643295,807.29712,159.612,Good
43,55,807.75028841,2252.09817956,369.050112,73.014,Good
51,33,114.83765246,69.94798761,134.713703,33.86,F29 Silicon powder
52,21,21.56706209,1325.39774831,233.539524,5.094,Good
53,21,21.92765073,728.16247348,242.189136,5.094,Good
54,33,1155.07947568,21.63520184,164.342628,33.96,Good
54,33,1288.36708916,21.63520184,314.269236,73.014,Good
55,53,874.74293086,610.96687572,72.0801,8.49,F06 Incoming others
56,3,1180.66906924,2217.7728936,276.787584,27.168,F29 Silicon powder
56,25,22.14627721,844.77475956,449.779824,5.094,Good
56,31,852.03098367,2253.0356895,798.647508,157.914,Good
56,31,1092.28827421,2253.0356895,749.63304,159.612,Good
56,31,1288.39934882,2253.0356895,351.750888,73.014,Good
56,43,776.89311743,2252.92746464,34.598448,6.792,Good
57,21,779.70554448,2253.83687228,230.65632,47.544,Good
60,21,705.55288413,22.11621368,455.546232,100.182,Good
60,21,930.52879224,22.11621368,230.65632,47.544,Good
65,7,42.13072715,2253.37884348,103.795344,25.47,Good
66,32,36.60999458,2252.64792598,149.926608,32.262,Good
66,55,164.15605301,2252.9636825,735.21702,144.33,Good
69,9,1209.03592891,2218.53249651,282.553992,25.47,F29 Silicon powder
70,9,22.51468752,1995.25459219,420.947784,5.094,Good
72,54,166.78570412,57.53144606,279.670788,25.47,F29 Silicon powder
74,9,852.96675921,2253.12304234,801.530712,159.612,Good
74,9,875.91207198,2252.24727556,565.107984,112.068,Good
74,9,1090.67715267,2253.12304234,804.413916,157.914,Good
74,9,1287.66043209,2252.24727556,345.98448,73.014,Good
74,56,853.30147713,2253.03881226,709.268184,159.612,Good
74,60,876.34169868,22.67580678,527.626332,112.068,Good
77,22,787.19658038,2253.9214591,164.342628,32.262,Good
77,31,172.28651688,2252.66359946,798.647508,161.31,Good
77,31,412.54380742,2252.66359946,804.413916,159.612,Good
77,31,652.80109796,2252.66359946,813.063528,161.31,Good
77,31,1130.65955666,2252.87902207,715.034592,159.612,Good
77,31,1307.24442038,2252.87902207,152.809812,33.96,Good
81,24,1211.94194982,2217.89420755,394.998948,37.356,F29 Silicon powder
83,21,1158.21849254,2217.87675047,432.4806,39.054,F29 Silicon powder
84,7,851.30820883,2253.80165255,740.983428,161.31,Good
85,56,1015.18915541,653.28615305,77.846508,11.886,Good
90,51,1193.9638871,2218.6074453,271.021176,27.168,F29 Silicon powder
96,18,1110.74436616,2218.6391013,296.970012,28.866,F29 Silicon powder
100,27,98.47722861,22.42670937,5.732498,1.693,F99 Others
