Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 3:09:06 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A58Q337362402,,,,Ver:5.9.2-1035


5,24,11.28206114,2078.04933753,51.592482,1.693,Good
6,44,22.26427902,206.36883521,418.06458,5.094,Good
9,22,851.17490966,22.19541926,801.530712,159.612,Good
9,22,1092.43913073,21.47614219,764.04906,159.612,Good
9,22,1288.55020534,21.47614219,348.867684,73.014,Good
11,26,21.20907419,696.14002882,247.955544,5.094,Good
11,26,21.20907419,846.40690739,224.889912,5.094,Good
11,42,171.30854229,2252.80494797,709.268184,161.31,Good
11,42,411.56583283,2252.80494797,717.917796,159.612,Good
12,26,21.93204198,726.30376077,239.305932,5.094,Good
12,42,851.61299289,2253.65846864,804.413916,161.31,Good
15,20,1148.72626389,2218.51838465,360.4005,35.658,F29 Silicon powder
15,22,22.91693259,952.11733235,495.911088,5.094,Good
15,22,22.91693259,1552.33588122,469.962252,5.094,Good
15,22,22.91693259,1676.2848319,230.65632,5.094,Good
15,22,22.91693259,1776.46275095,222.006708,5.094,Good
17,22,852.14070242,2253.858571,789.997896,159.612,Good
20,9,1280.92507329,21.72084789,224.889912,49.242,Good
29,21,35.22075755,2252.99599743,152.809812,32.262,Good
30,28,12.80906117,2082.06459271,5.732498,1.693,Good
31,21,851.75717629,2252.6918235,758.282652,161.31,Good
32,42,35.29656903,2252.83191887,152.809812,32.262,Good
32,60,200.52234533,54.25397781,288.3204,30.564,F29 Silicon powder
34,60,525.63828862,1218.27742541,407.007358,28.781,F29 Silicon powder
35,8,779.94653998,2253.27129741,216.2403,47.544,Good
38,18,22.42876548,710.6405997,458.429436,5.094,Good
38,55,12.7704647,1379.48761681,8.598747,1.693,Good
39,22,852.11511926,2253.36693382,766.932264,161.31,Good
40,21,191.10364057,58.14272478,501.677496,44.148,F29 Silicon powder
40,61,100.8689657,24.66495226,14.331245,5.079,F99 Others
42,8,22.53358649,1609.36910584,245.07234,5.094,Good
42,8,22.53358649,1836.89183723,516.093516,5.094,Good
42,8,22.53358649,2059.32077613,250.838748,5.094,Good
43,66,171.41261869,2253.24950125,792.8811,161.31,Good
43,66,411.66990922,2253.24950125,740.983428,159.612,Good
43,66,652.77616545,2253.24950125,798.647508,159.612,Good
44,8,21.57389353,1325.856532,245.07234,5.094,Good
44,32,1178.41789463,2219.13077739,409.414968,40.752,F29 Silicon powder
45,46,825.44435994,20.10000676,5.732498,3.386,Good
48,36,590.11425665,1755.18888574,77.846508,8.49,Good
49,16,1187.15161316,2219.46087089,501.677496,50.94,F29 Silicon powder
51,21,652.40126573,2253.2680612,755.399448,157.914,Good
53,42,637.38583307,2252.41020489,602.589636,129.048,Good
54,42,854.05995473,2253.14854958,703.501776,159.612,Good
56,5,330.20274035,2252.82843155,230.65632,50.94,Good
57,41,35.22123352,2253.74791886,152.809812,32.262,Good
58,16,14.36256683,2081.54894035,146.178699,3.386,Good
59,11,1218.02131686,2219.53545998,276.787584,28.866,F29 Silicon powder
61,11,1164.50197984,2219.39945058,507.443904,49.242,F29 Silicon powder
61,22,1295.37959566,2253.78208923,268.137972,57.732,Good
62,66,12.34910519,2083.7319093,5.732498,1.693,Good
62,66,12.34910519,2091.34881927,8.598747,1.693,Good
64,62,1159.95452367,2218.80029008,247.955544,23.772,F29 Silicon powder
65,52,202.17939493,923.24732072,991.722154,47.404,F29 Silicon powder
66,66,37.32522045,2253.28811294,155.693016,33.96,Good
69,24,190.42281157,57.15721405,245.07234,23.772,F29 Silicon powder
69,39,1155.43290704,2217.36545627,288.3204,27.168,F29 Silicon powder
70,34,630.51611633,22.62472178,239.305932,49.242,Good
70,34,779.93407794,22.62472178,230.65632,49.242,Good
72,34,788.37630258,2252.22561677,158.57622,32.262,Good
74,42,171.88197097,2253.78692878,807.29712,161.31,Good
74,42,412.13926151,2253.78692878,804.413916,159.612,Good
74,42,653.24551774,2253.78692878,810.180324,159.612,Good
74,42,1113.38492223,2253.78692878,599.706432,122.256,Good
76,16,1185.27935296,2218.72482691,331.56846,33.96,F29 Silicon powder
77,41,171.74563191,2252.22428817,792.8811,161.31,Good
77,41,412.00292245,2252.22428817,766.932264,159.612,Good
77,41,651.41124729,2252.22428817,810.180324,159.612,Good
80,31,957.1988597,784.59916093,74.963304,8.49,Good
82,22,851.78442781,2253.58565135,717.917796,159.612,Good
82,35,188.48616134,58.48218844,570.874392,54.336,F29 Silicon powder
87,13,22.63999498,950.00723998,227.773116,5.094,Good
87,13,22.63999498,1550.22578885,233.539524,5.094,Good
