[Wafer Information]
Wafer Number,5
Wafer ID,A66-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 04:07
End Time,01/23/2024 04:10
Inspection Time,0:03:21
Photo Time,0:04:10
Data Output Time,01/23/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A66-Q337362-402,3838,3795,98.879625,43,55,41,11,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,83.612916,8.649612,242.189136,1
9,38,50,83.612916,8.649612,239.305932,1
12,14,50,273.90438,8.649612,723.684204,1
15,40,50,51.897672,23.065632,314.269236,3
16,30,50,17.299224,25.948836,103.795344,2
20,12,50,271.021176,8.649612,778.46508,1
20,12,50,123.977772,8.649612,345.98448,1
21,31,50,20.182428,23.065632,121.094568,2
24,13,50,40.364856,34.598448,389.23254,3
23,15,50,8.649612,144.1602,397.882152,1
32,11,50,273.90438,8.649612,717.917796,1
34,44,50,8.649612,83.612916,233.539524,1
42,12,50,273.90438,8.649612,738.100224,1
43,12,50,276.787584,8.649612,720.801,1
43,12,50,271.021176,8.649612,775.581876,1
43,12,50,271.021176,8.649612,781.348284,1
45,42,50,271.021176,8.649612,740.983428,1
45,42,50,268.137972,8.649612,775.581876,1
45,29,50,273.90438,8.649612,772.698672,1
46,29,50,273.90438,8.649612,815.946732,1
46,29,50,271.021176,8.649612,810.180324,1
48,17,50,37.481652,28.83204,250.838748,3
49,17,50,40.364856,31.715244,296.970012,3
50,21,50,17.299224,20.182428,83.612916,2
55,44,50,8.649612,83.612916,236.422728,1
56,30,50,25.948836,8.649612,74.963304,1
56,33,50,43.24806,31.715244,308.502828,3
58,2,50,49.014468,20.182428,273.90438,3
61,23,50,43.24806,31.715244,325.802052,3
62,12,50,273.90438,8.649612,729.450612,1
63,12,50,273.90438,8.649612,815.946732,1
63,12,50,273.90438,8.649612,813.063528,1
63,12,50,273.90438,8.649612,764.04906,1
63,12,50,271.021176,8.649612,746.749836,1
63,12,50,37.481652,8.649612,103.795344,1
67,30,50,69.196896,25.948836,418.06458,3
76,11,50,268.137972,8.649612,801.530712,1
77,30,50,43.24806,8.649612,118.211364,1
84,12,50,273.90438,8.649612,795.764304,1
83,21,50,37.481652,25.948836,242.189136,3
85,12,50,271.021176,8.649612,769.815468,1
94,41,50,118.211364,8.649612,345.98448,1
97,30,50,54.780876,8.649612,141.276996,1
38,25,50,2.874714,5.749428,5.732498,1
38,25,50,2.874714,11.498856,11.464996,1
42,6,50,2.874714,20.122998,20.063743,1
67,22,50,2.874714,8.624142,8.598747,1
74,30,50,5.749428,57.49428,83.121221,1
74,30,50,2.874714,17.248284,17.197494,1
78,41,50,2.874714,5.749428,5.732498,1
86,35,50,2.874714,8.624142,8.598747,1
88,41,50,2.874714,8.624142,8.598747,1
101,38,50,2.874714,20.122998,20.063743,1
69,19,50,48.870138,37.371282,303.822394,3
94,31,50,25.872426,51.744852,309.554892,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
5,A66-Q337362-402,3838,3827,99.713392,11,11,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,Pass,83.612916,8.649612,242.189136,1
9,38,Pass,83.612916,8.649612,239.305932,1
12,14,Pass,273.90438,8.649612,723.684204,1
15,40,50,51.897672,23.065632,314.269236,3
16,30,Pass,17.299224,25.948836,103.795344,2
20,12,Pass,271.021176,8.649612,778.46508,1
20,12,Pass,123.977772,8.649612,345.98448,1
21,31,Pass,20.182428,23.065632,121.094568,2
24,13,50,40.364856,34.598448,389.23254,3
23,15,Pass,8.649612,144.1602,397.882152,1
32,11,Pass,273.90438,8.649612,717.917796,1
34,44,Pass,8.649612,83.612916,233.539524,1
42,12,Pass,273.90438,8.649612,738.100224,1
43,12,Pass,276.787584,8.649612,720.801,1
43,12,Pass,271.021176,8.649612,775.581876,1
43,12,Pass,271.021176,8.649612,781.348284,1
45,42,Pass,271.021176,8.649612,740.983428,1
45,42,Pass,268.137972,8.649612,775.581876,1
45,29,Pass,273.90438,8.649612,772.698672,1
46,29,Pass,273.90438,8.649612,815.946732,1
46,29,Pass,271.021176,8.649612,810.180324,1
48,17,50,37.481652,28.83204,250.838748,3
49,17,50,40.364856,31.715244,296.970012,3
50,21,Pass,17.299224,20.182428,83.612916,2
55,44,Pass,8.649612,83.612916,236.422728,1
56,30,Pass,25.948836,8.649612,74.963304,1
56,33,50,43.24806,31.715244,308.502828,3
58,2,50,49.014468,20.182428,273.90438,3
61,23,50,43.24806,31.715244,325.802052,3
62,12,Pass,273.90438,8.649612,729.450612,1
