Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 4:47:11 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A64Q337362402,,,,Ver:5.9.2-1035


12,15,22.69642496,1725.77877778,412.298172,5.094,Good
12,15,22.69642496,1996.59874537,446.89662,5.094,Good
12,16,172.96335226,2253.63491047,807.29712,159.612,Good
12,16,412.37167711,2253.63491047,810.180324,161.31,Good
12,16,584.71171237,2253.63491047,112.444956,22.074,Good
22,20,1155.88455674,2219.22181851,305.619624,30.564,F29 Silicon powder
23,13,12.86672089,801.03963551,8.598747,1.693,Good
28,24,12.51915895,184.76092802,17.197494,1.693,Good
41,36,12.6713281,244.1748529,5.732498,1.693,Good
42,18,1167.76399807,2218.97750892,380.582928,39.054,F29 Silicon powder
42,19,1145.39962309,2218.13069327,602.589636,59.43,F29 Silicon powder
43,37,805.37781421,2252.9106314,302.73642,64.524,Good
43,59,1185.93197046,2219.85001543,579.524004,56.034,F29 Silicon powder
46,50,431.87628174,1691.73973156,83.612916,8.49,Good
47,0,13.28113505,163.50960949,11.464996,1.693,Good
47,49,1030.65297183,713.60204119,66.313692,8.49,Good
51,6,13.93425775,1592.54079134,5.732498,1.693,Good
52,29,13.04074591,2005.0214093,65.923727,1.693,Good
55,8,1155.7833309,2217.80345137,262.371564,25.47,F29 Silicon powder
57,4,1134.93964161,2219.37286825,331.56846,33.96,F29 Silicon powder
57,23,1120.62565666,2219.5197705,256.605156,27.168,F29 Silicon powder
57,24,1175.42145523,2218.66746978,245.07234,25.47,F29 Silicon powder
57,63,852.9199097,2252.85063591,818.829936,161.31,Good
57,63,1032.05167049,2252.85063591,198.941076,40.752,Good
58,24,1160.23469325,2216.16014505,320.035644,23.772,F29 Silicon powder
60,15,840.82296901,2253.24572777,735.21702,161.31,Good
60,30,1318.31450006,80.10233283,5.732498,1.693,F99 Others
61,10,1125.24566356,2217.8541576,314.269236,28.866,F29 Silicon powder
68,58,744.03641143,1757.44896847,3319.116342,40.632,F99 Others
68,58,744.71572187,1750.41435429,2179.702224,35.658,F99 Others
70,11,1188.20495056,2218.1326662,262.371564,27.168,F29 Silicon powder
70,14,1143.44765073,2218.11554866,245.07234,25.47,F29 Silicon powder
74,64,852.05757488,2252.90024369,752.516244,161.31,Good
74,64,1031.18933566,2252.90024369,167.225832,37.356,Good
76,33,1158.52610427,2218.66235937,271.021176,25.47,F29 Silicon powder
77,26,1154.32400152,2215.48413066,371.933316,25.47,F29 Silicon powder
77,33,1189.82113128,2219.00883078,423.830988,40.752,F29 Silicon powder
78,6,1170.83961308,2213.67811098,550.691964,33.96,F29 Silicon powder
78,26,1326.18999703,2140.2452917,34.394988,6.772,F99 Others
83,17,1226.0651006,2220.77143337,285.437196,27.168,F29 Silicon powder
86,17,1158.72391198,2213.9071691,374.81652,20.376,F29 Silicon powder
87,37,853.06216271,2252.85002073,717.917796,159.612,Good
93,43,1206.28700014,2265.57878101,88.853719,30.474,Good
95,34,18.01880655,1077.84955025,108.917462,13.544,F99 Others
95,34,31.58159604,1064.38947453,46.131264,3.396,F07 Incoming microlens periphery peeling
95,34,70.44199444,1062.69421997,1390.130765,47.404,F07 Incoming microlens periphery peeling
95,34,72.49179448,1056.72700785,870.727608,39.054,F07 Incoming microlens periphery peeling
95,42,1159.29120553,2219.26856399,374.81652,37.356,F29 Silicon powder
