[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 02:41
End Time,01/23/2024 02:44
Inspection Time,0:03:21
Photo Time,0:03:01
Data Output Time,01/23/2024 03:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A57-Q337362-402,5518,5472,99.166365,46,72,58,12,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,273.90438,8.649612,743.866632,1
0,32,50,273.90438,8.649612,787.114692,1
0,32,50,271.021176,8.649612,792.8811,1
3,38,50,46.131264,25.948836,273.90438,3
15,14,50,8.649612,141.276996,406.531764,1
17,57,50,271.021176,8.649612,717.917796,1
22,54,50,51.897672,8.649612,138.393792,1
22,54,50,271.021176,8.649612,740.983428,1
22,54,50,268.137972,8.649612,712.151388,1
22,54,50,57.66408,8.649612,152.809812,1
23,8,50,273.90438,8.649612,807.29712,1
23,8,50,213.357096,8.649612,631.421676,1
23,55,50,54.780876,8.649612,161.459424,1
23,54,50,271.021176,8.649612,813.063528,1
23,54,50,219.123504,8.649612,654.487308,1
23,54,50,204.707484,8.649612,591.05682,1
23,54,50,123.977772,8.649612,331.56846,1
31,37,50,69.196896,23.065632,446.89662,3
32,9,50,204.707484,8.649612,599.706432,1
32,9,50,273.90438,8.649612,746.749836,1
31,21,50,92.262528,23.065632,657.370512,3
38,62,50,54.780876,23.065632,351.750888,3
39,57,50,271.021176,8.649612,801.530712,1
40,57,50,273.90438,8.649612,764.04906,1
40,57,50,271.021176,8.649612,772.698672,1
40,57,50,271.021176,8.649612,738.100224,1
40,57,50,170.109036,8.649612,478.611864,1
43,55,50,123.977772,8.649612,369.050112,1
43,33,50,271.021176,8.649612,810.180324,1
43,33,50,271.021176,8.649612,810.180324,1
43,33,50,271.021176,8.649612,807.29712,1
43,7,50,54.780876,8.649612,155.693016,1
52,21,50,8.649612,83.612916,233.539524,1
53,21,50,8.649612,86.49612,242.189136,1
56,25,50,8.649612,170.109036,449.779824,1
54,33,50,57.66408,8.649612,164.342628,1
54,33,50,123.977772,8.649612,314.269236,1
55,53,50,14.41602,20.182428,72.0801,2
56,3,50,46.131264,23.065632,276.787584,3
57,21,50,80.729712,8.649612,230.65632,1
56,31,50,268.137972,8.649612,798.647508,1
