Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 4:47:41 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A65Q337362402,,,,Ver:5.9.2-1035


6,49,852.92132955,2252.1957546,815.946732,161.31,Good
6,49,1037.14688449,2252.1957546,242.189136,47.544,Good
8,49,36.30583341,2253.11233525,149.926608,33.96,Good
12,27,171.73981256,2253.38636443,810.180324,163.008,Good
12,27,411.14813741,2253.38636443,810.180324,159.612,Good
15,54,1060.17997749,650.7602983,83.612916,10.188,Good
19,31,586.68599067,1667.83497284,1960.57872,16.98,Good
20,31,491.93462783,1669.53290367,1868.316192,16.98,Good
20,31,587.01878522,1668.68393826,2168.169408,16.98,Good
28,23,12.207032,1732.06880221,5.732498,1.693,Good
33,58,1200.91010062,2219.82090411,239.305932,25.47,F29 Silicon powder
37,18,1187.20828627,2218.68393825,314.269236,30.564,F29 Silicon powder
38,5,147.15883284,71.66347007,220.701173,32.167,F29 Silicon powder
38,5,151.71165716,60.21331659,394.998948,33.96,F29 Silicon powder
44,26,1230.1181963,2218.295278,276.787584,25.47,F29 Silicon powder
45,53,13.17452947,2098.65292391,54.458731,1.693,Good
45,53,13.17452947,2114.73306718,14.331245,1.693,Good
50,40,179.04786258,60.3758429,487.261476,32.262,F29 Silicon powder
52,29,1300.51836442,2245.72199701,289.491149,30.474,F99 Others
52,29,1317.24825463,2247.82148169,37.261237,6.772,F99 Others
52,29,1328.25046362,2252.89942167,5.732498,1.693,F99 Others
54,45,1184.36489278,2218.89197095,320.035644,32.262,F29 Silicon powder
56,32,21.59321383,846.51011835,236.422728,5.094,Good
57,11,558.67984958,1577.78175983,83.612916,8.49,Good
60,48,782.3671949,2253.13702272,109.561752,22.074,Good
66,37,13.24438784,532.71720461,5.732498,1.693,Good
66,37,13.24438784,554.72161119,5.732498,1.693,Good
70,37,187.29483231,57.79959226,461.31264,44.148,F29 Silicon powder
77,21,72.98652036,179.30438029,441.402346,47.404,F99 Others
77,22,1190.40336851,2218.75777465,305.619624,30.564,F29 Silicon powder
88,41,1216.75298606,2219.79680429,224.889912,25.47,F29 Silicon powder
90,52,144.62654878,58.84848377,588.173616,52.638,F29 Silicon powder
94,47,411.35300954,2252.30655918,715.034592,159.612,Good
94,47,651.61030007,2252.30655918,766.932264,161.31,Good
96,41,407.58380107,1597.13277391,86.49612,10.188,Good
101,39,560.03561248,1708.28369175,77.846508,8.49,Good
