Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 4:45:43 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A62Q337362402,,,,Ver:5.9.2-1035


5,24,12.51950962,80.70789946,8.598747,1.693,Good
7,32,13.86600231,1506.8218531,5.732498,1.693,Good
16,55,851.91108752,2253.32460053,743.866632,161.31,Good
23,9,189.8835692,55.92166193,392.115744,37.356,F29 Silicon powder
23,37,852.51617765,2253.56545852,813.063528,161.31,Good
23,37,1085.13277697,2253.56545852,697.735368,147.726,Good
34,47,776.60974914,2252.28035076,34.598448,6.792,Good
37,55,411.22941788,2253.55396205,755.399448,159.612,Good
43,36,171.77765669,2253.66814088,729.450612,159.612,Good
43,36,411.18598154,2253.66814088,775.581876,159.612,Good
43,36,651.44327207,2253.66814088,749.63304,157.914,Good
43,37,36.73169342,2253.71524671,144.1602,33.96,Good
46,1,22.46484932,1326.00480071,222.006708,5.094,Good
49,32,179.67630923,58.38317964,357.517296,30.564,F29 Silicon powder
58,42,184.04786013,58.45013778,343.101276,30.564,F29 Silicon powder
65,36,652.3065914,2253.67203202,764.04906,157.914,Good
66,32,184.6045977,55.58948995,279.670788,27.168,F29 Silicon powder
66,36,35.94759263,2252.79637031,144.1602,30.564,Good
71,25,1217.54012791,2218.61156407,245.07234,25.47,F29 Silicon powder
72,55,189.02654895,57.79794264,271.021176,27.168,F29 Silicon powder
75,33,101.62387006,20.43093289,8.598747,3.386,F99 Others
80,5,805.28355142,1445.97978169,730.893495,38.939,F99 Others
93,39,191.06696537,58.4875375,622.772064,45.846,F29 Silicon powder
93,39,196.00982791,68.03841659,309.554892,33.86,F29 Silicon powder
94,16,35.23138104,2253.07893011,138.393792,32.262,Good
