[Wafer Information]
Wafer Number,25
Wafer ID,A56-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 02:31
End Time,01/23/2024 02:35
Inspection Time,0:03:20
Photo Time,0:03:12
Data Output Time,01/23/2024 03:00

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A56-Q337362-402,5518,5465,99.039507,53,63,38,22,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,11,Pass,273.90438,8.649612,815.946732,1
74,11,Pass,161.459424,8.649612,481.495068,1
81,53,50,57.66408,23.065632,337.334868,3
82,46,Pass,273.90438,8.649612,709.268184,1
83,46,Pass,204.707484,8.649612,565.107984,1
84,32,50,43.24806,23.065632,268.137972,3
87,19,Pass,54.780876,8.649612,149.926608,1
90,19,50,63.430488,23.065632,386.349336,3
91,32,50,43.24806,25.948836,288.3204,3
93,28,Pass,271.021176,8.649612,758.282652,1
96,45,Pass,273.90438,8.649612,764.04906,1
42,14,Pass,2.874714,5.749428,5.732498,1
42,14,Pass,2.874714,11.498856,11.464996,1
62,67,50,8.624142,8.624142,22.929992,1
66,34,Pass,20.122998,2.874714,20.063743,1
24,39,50,51.744852,43.12071,541.721061,3

