[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:02
End Time,01/23/2024 03:05
Inspection Time,0:03:21
Photo Time,0:03:23
Data Output Time,01/23/2024 04:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A59-Q337362-402,5518,5457,98.894527,61,82,58,22,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,50,54.780876,8.649612,149.926608,1
4,35,50,271.021176,8.649612,732.333816,1
5,35,50,271.021176,8.649612,813.063528,1
5,35,50,273.90438,8.649612,807.29712,1
5,35,50,118.211364,8.649612,322.918848,1
12,22,50,271.021176,8.649612,810.180324,1
12,22,50,271.021176,8.649612,813.063528,1
16,43,50,28.83204,43.24806,276.787584,3
17,34,50,273.90438,8.649612,720.801,1
17,34,50,271.021176,8.649612,740.983428,1
17,34,50,271.021176,8.649612,795.764304,1
17,34,50,57.66408,8.649612,158.57622,1
19,57,50,46.131264,23.065632,317.15244,3
23,50,50,11.532816,8.649612,31.715244,1
24,46,50,95.145732,40.364856,723.684204,3
23,35,50,210.473892,8.649612,625.655268,1
22,60,50,268.137972,8.649612,740.983428,1
32,22,50,54.780876,8.649612,164.342628,1
34,22,50,273.90438,8.649612,740.983428,1
33,29,50,80.729712,8.649612,230.65632,1
33,61,50,46.131264,20.182428,253.721952,3
35,16,50,40.364856,31.715244,360.4005,3
37,34,50,8.649612,149.926608,392.115744,1
39,43,50,273.90438,8.649612,775.581876,1
39,43,50,129.74418,8.649612,386.349336,1
39,2,50,273.90438,8.649612,723.684204,1
39,2,50,271.021176,8.649612,735.21702,1
39,2,50,271.021176,8.649612,778.46508,1
39,2,50,57.66408,8.649612,149.926608,1
40,43,50,271.021176,8.649612,807.29712,1
40,43,50,268.137972,8.649612,749.63304,1
41,34,50,273.90438,8.649612,778.46508,1
42,34,50,271.021176,8.649612,712.151388,1
43,34,50,54.780876,8.649612,144.1602,1
43,43,50,49.014468,20.182428,285.437196,3
46,50,50,60.547284,8.649612,164.342628,1
46,35,50,273.90438,8.649612,787.114692,1
46,35,50,123.977772,8.649612,328.685256,1
49,36,50,8.649612,83.612916,230.65632,1
49,36,50,8.649612,83.612916,245.07234,1
51,67,50,54.780876,20.182428,308.502828,3
53,0,50,271.021176,8.649612,766.932264,1
54,0,50,37.481652,8.649612,95.145732,1
55,45,50,43.24806,31.715244,296.970012,3
56,7,50,37.481652,28.83204,262.371564,3
56,15,50,83.612916,8.649612,236.422728,1
56,15,50,83.612916,8.649612,227.773116,1
59,44,50,43.24806,20.182428,239.305932,3
60,37,50,8.649612,80.729712,213.357096,1
61,37,50,8.649612,83.612916,242.189136,1
60,43,50,69.196896,25.948836,467.079048,3
63,59,50,271.021176,8.649612,729.450612,1
63,59,50,271.021176,8.649612,761.165856,1
63,59,50,46.131264,8.649612,135.510588,1
63,2,50,273.90438,8.649612,815.946732,1
63,2,50,207.590688,8.649612,622.772064,1
65,1,50,271.021176,8.649612,743.866632,1
65,1,50,271.021176,8.649612,738.100224,1
66,42,50,46.131264,17.299224,242.189136,3
69,42,50,72.0801,25.948836,478.611864,3
70,17,50,57.66408,37.481652,455.546232,3
71,52,50,54.780876,23.065632,305.619624,3
72,42,50,40.364856,23.065632,250.838748,3
72,47,50,8.649612,170.109036,452.663028,1
74,22,50,273.90438,8.649612,810.180324,1
74,22,50,273.90438,8.649612,813.063528,1
74,22,50,273.90438,8.649612,815.946732,1
74,22,50,132.627384,8.649612,397.882152,1
76,63,50,40.364856,34.598448,325.802052,3
77,10,50,46.131264,23.065632,268.137972,3
81,21,50,273.90438,8.649612,723.684204,1
83,21,50,54.780876,8.649612,141.276996,1
96,22,50,271.021176,8.649612,746.749836,1
97,48,50,14.41602,20.182428,69.196896,2
99,43,50,46.131264,23.065632,279.670788,3
100,28,50,17.299224,20.182428,80.729712,2
101,41,50,43.24806,17.299224,236.422728,3
38,56,50,8.624142,8.624142,17.197494,1
71,6,50,2.874714,5.749428,5.732498,1
77,5,50,2.874714,8.624142,8.598747,1
28,29,50,28.74714,54.619566,335.351133,3
39,7,50,51.744852,45.995424,544.58731,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A59-Q337362-402,5518,5495,99.583182,23,23,22,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,35,Pass,54.780876,8.649612,149.926608,1
4,35,Pass,271.021176,8.649612,732.333816,1
5,35,Pass,271.021176,8.649612,813.063528,1
5,35,Pass,273.90438,8.649612,807.29712,1
5,35,Pass,118.211364,8.649612,322.918848,1
12,22,Pass,271.021176,8.649612,810.180324,1
12,22,Pass,271.021176,8.649612,813.063528,1
16,43,50,28.83204,43.24806,276.787584,3
17,34,Pass,273.90438,8.649612,720.801,1
17,34,Pass,271.021176,8.649612,740.983428,1
17,34,Pass,271.021176,8.649612,795.764304,1
17,34,Pass,57.66408,8.649612,158.57622,1
19,57,50,46.131264,23.065632,317.15244,3
23,50,Pass,11.532816,8.649612,31.715244,1
24,46,50,95.145732,40.364856,723.684204,3
23,35,Pass,210.473892,8.649612,625.655268,1
22,60,Pass,268.137972,8.649612,740.983428,1
32,22,Pass,54.780876,8.649612,164.342628,1
34,22,Pass,273.90438,8.649612,740.983428,1
33,29,Pass,80.729712,8.649612,230.65632,1
33,61,50,46.131264,20.182428,253.721952,3
35,16,50,40.364856,31.715244,360.4005,3
37,34,Pass,8.649612,149.926608,392.115744,1
39,43,Pass,273.90438,8.649612,775.581876,1
39,43,Pass,129.74418,8.649612,386.349336,1
39,2,Pass,273.90438,8.649612,723.684204,1
39,2,Pass,271.021176,8.649612,735.21702,1
39,2,Pass,271.021176,8.649612,778.46508,1
39,2,Pass,57.66408,8.649612,149.926608,1
40,43,Pass,271.021176,8.649612,807.29712,1
40,43,Pass,268.137972,8.649612,749.63304,1
41,34,Pass,273.90438,8.649612,778.46508,1
42,34,Pass,271.021176,8.649612,712.151388,1
43,34,Pass,54.780876,8.649612,144.1602,1
43,43,50,49.014468,20.182428,285.437196,3
46,50,Pass,60.547284,8.649612,164.342628,1
46,35,Pass,273.90438,8.649612,787.114692,1
46,35,Pass,123.977772,8.649612,328.685256,1
49,36,Pass,8.649612,83.612916,230.65632,1
49,36,Pass,8.649612,83.612916,245.07234,1
51,67,50,54.780876,20.182428,308.502828,3
53,0,Pass,271.021176,8.649612,766.932264,1
54,0,Pass,37.481652,8.649612,95.145732,1
55,45,50,43.24806,31.715244,296.970012,3
56,7,50,37.481652,28.83204,262.371564,3
56,15,Pass,83.612916,8.649612,236.422728,1
56,15,Pass,83.612916,8.649612,227.773116,1
59,44,50,43.24806,20.182428,239.305932,3
60,37,Pass,8.649612,80.729712,213.357096,1
61,37,Pass,8.649612,83.612916,242.189136,1
60,43,50,69.196896,25.948836,467.079048,3
63,59,Pass,271.021176,8.649612,729.450612,1
63,59,Pass,271.021176,8.649612,761.165856,1
63,59,Pass,46.131264,8.649612,135.510588,1
63,2,Pass,273.90438,8.649612,815.946732,1
63,2,Pass,207.590688,8.649612,622.772064,1
65,1,Pass,271.021176,8.649612,743.866632,1
65,1,Pass,271.021176,8.649612,738.100224,1
66,42,50,46.131264,17.299224,242.189136,3
69,42,50,72.0801,25.948836,478.611864,3
70,17,50,57.66408,37.481652,455.546232,3
71,52,50,54.780876,23.065632,305.619624,3
72,42,50,40.364856,23.065632,250.838748,3
72,47,Pass,8.649612,170.109036,452.663028,1
74,22,Pass,273.90438,8.649612,810.180324,1
74,22,Pass,273.90438,8.649612,813.063528,1
74,22,Pass,273.90438,8.649612,815.946732,1
74,22,Pass,132.627384,8.649612,397.882152,1
76,63,50,40.364856,34.598448,325.802052,3
77,10,50,46.131264,23.065632,268.137972,3
81,21,Pass,273.90438,8.649612,723.684204,1
83,21,Pass,54.780876,8.649612,141.276996,1
96,22,Pass,271.021176,8.649612,746.749836,1
97,48,Pass,14.41602,20.182428,69.196896,2
99,43,50,46.131264,23.065632,279.670788,3
100,28,Pass,17.299224,20.182428,80.729712,2
101,41,50,43.24806,17.299224,236.422728,3
38,56,50,8.624142,8.624142,17.197494,1
71,6,Pass,2.874714,5.749428,5.732498,1
77,5,Pass,2.874714,8.624142,8.598747,1
28,29,50,28.74714,54.619566,335.351133,3
39,7,50,51.744852,45.995424,544.58731,3

