[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:36
End Time,01/23/2024 03:39
Inspection Time,0:03:21
Photo Time,0:07:47
Data Output Time,01/23/2024 04:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
11,A63-Q337362-402,5518,5462,98.98514,56,90,74,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,50,50,271.021176,8.649612,743.866632,1
8,50,50,57.66408,8.649612,155.693016,1
11,33,50,271.021176,8.649612,764.04906,1
12,33,50,271.021176,8.649612,813.063528,1
12,33,50,271.021176,8.649612,813.063528,1
19,8,50,271.021176,8.649612,752.516244,1
21,27,50,66.313692,20.182428,392.115744,3
20,52,50,49.014468,23.065632,285.437196,3
23,52,50,271.021176,8.649612,795.764304,1
23,52,50,271.021176,8.649612,781.348284,1
23,52,50,271.021176,8.649612,764.04906,1
23,52,50,268.137972,8.649612,778.46508,1
29,56,50,80.729712,23.065632,490.14468,3
32,51,50,271.021176,8.649612,761.165856,1
35,60,50,49.014468,23.065632,322.918848,3
40,12,50,8.649612,83.612916,242.189136,1
43,52,50,250.838748,8.649612,743.866632,1
43,67,50,83.612916,8.649612,233.539524,1
43,8,50,54.780876,8.649612,152.809812,1
47,35,50,63.430488,20.182428,374.81652,3
49,19,50,54.780876,8.649612,152.809812,1
51,19,50,271.021176,8.649612,792.8811,1
51,19,50,268.137972,8.649612,726.567408,1
52,41,50,40.364856,43.24806,340.218072,3
56,51,50,273.90438,8.649612,792.8811,1
56,51,50,219.123504,8.649612,651.604104,1
56,51,50,273.90438,8.649612,775.581876,1
56,51,50,271.021176,8.649612,798.647508,1
57,48,50,92.262528,25.948836,585.290412,3
57,33,50,271.021176,8.649612,775.581876,1
57,51,50,273.90438,8.649612,810.180324,1
57,51,50,273.90438,8.649612,815.946732,1
59,34,50,271.021176,8.649612,735.21702,1
60,20,50,273.90438,8.649612,775.581876,1
60,20,50,273.90438,8.649612,810.180324,1
60,20,50,271.021176,8.649612,810.180324,1
62,12,50,8.649612,83.612916,242.189136,1
66,52,50,273.90438,8.649612,813.063528,1
67,25,50,54.780876,51.897672,567.991188,3
67,25,50,66.118422,63.243708,905.734684,3
69,47,50,49.014468,20.182428,296.970012,3
73,41,50,40.364856,28.83204,265.254768,3
76,47,50,46.131264,23.065632,285.437196,3
77,55,50,40.364856,28.83204,271.021176,3
80,51,50,273.90438,8.649612,813.063528,1
80,51,50,271.021176,8.649612,810.180324,1
80,51,50,95.145732,8.649612,282.553992,1
88,52,50,273.90438,8.649612,732.333816,1
88,52,50,271.021176,8.649612,769.815468,1
88,52,50,271.021176,8.649612,712.151388,1
94,19,50,25.948836,8.649612,74.963304,1
94,19,50,273.90438,8.649612,775.581876,1
94,43,50,20.182428,17.299224,86.49612,2
100,29,50,66.313692,23.065632,415.181376,3
10,34,50,2.874714,37.371282,37.261237,1
18,19,50,2.874714,22.997712,22.929992,1
18,19,50,2.874714,5.749428,5.732498,1
18,19,50,2.874714,8.624142,8.598747,1
21,28,50,2.874714,8.624142,8.598747,1
21,28,50,2.874714,5.749428,5.732498,1
21,28,50,2.874714,5.749428,5.732498,1
22,43,50,2.874714,22.997712,22.929992,1
22,43,50,2.874714,17.248284,17.197494,1
22,43,50,2.874714,17.248284,17.197494,1
22,43,50,2.874714,17.248284,17.197494,1
22,40,50,2.874714,80.491992,80.254972,1
22,40,50,2.874714,8.624142,8.598747,1
22,40,50,2.874714,14.37357,14.331245,1
30,29,50,2.874714,11.498856,11.464996,1
30,29,50,5.749428,34.496568,45.859984,1
30,29,50,2.874714,5.749428,5.732498,1
31,17,50,2.874714,5.749428,5.732498,1
43,46,50,2.874714,20.122998,20.063743,1
43,46,50,2.874714,28.74714,28.66249,1
45,54,50,2.874714,45.995424,45.859984,1
45,54,50,2.874714,8.624142,8.598747,1
47,51,50,2.874714,5.749428,5.732498,1
48,60,50,2.874714,66.118422,65.923727,1
48,21,50,5.749428,11.498856,22.929992,1
48,21,50,2.874714,48.870138,48.726233,1
48,21,50,2.874714,14.37357,14.331245,1
56,47,50,2.874714,5.749428,5.732498,1
68,50,50,2.874714,5.749428,5.732498,1
75,55,50,2.874714,34.496568,34.394988,1
74,34,50,2.874714,5.749428,5.732498,1
82,23,50,2.874714,5.749428,5.732498,1
84,24,50,5.749428,60.368994,65.923727,1
84,24,50,2.874714,20.122998,20.063743,1
24,40,50,11.498856,22.997712,80.254972,1
70,14,50,34.496568,51.744852,412.739856,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
11,A63-Q337362-402,5518,5504,99.746285,14,14,13,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,50,Pass,271.021176,8.649612,743.866632,1
8,50,Pass,57.66408,8.649612,155.693016,1
11,33,Pass,271.021176,8.649612,764.04906,1
12,33,Pass,271.021176,8.649612,813.063528,1
12,33,Pass,271.021176,8.649612,813.063528,1
19,8,Pass,271.021176,8.649612,752.516244,1
21,27,50,66.313692,20.182428,392.115744,3
20,52,50,49.014468,23.065632,285.437196,3
23,52,Pass,271.021176,8.649612,795.764304,1
23,52,Pass,271.021176,8.649612,781.348284,1
23,52,Pass,271.021176,8.649612,764.04906,1
23,52,Pass,268.137972,8.649612,778.46508,1
29,56,50,80.729712,23.065632,490.14468,3
32,51,Pass,271.021176,8.649612,761.165856,1
35,60,50,49.014468,23.065632,322.918848,3
40,12,Pass,8.649612,83.612916,242.189136,1
43,52,Pass,250.838748,8.649612,743.866632,1
43,67,Pass,83.612916,8.649612,233.539524,1
43,8,Pass,54.780876,8.649612,152.809812,1
47,35,50,63.430488,20.182428,374.81652,3
49,19,Pass,54.780876,8.649612,152.809812,1
51,19,Pass,271.021176,8.649612,792.8811,1
51,19,Pass,268.137972,8.649612,726.567408,1
52,41,50,40.364856,43.24806,340.218072,3
56,51,Pass,273.90438,8.649612,792.8811,1
56,51,Pass,219.123504,8.649612,651.604104,1
56,51,Pass,273.90438,8.649612,775.581876,1
56,51,Pass,271.021176,8.649612,798.647508,1
57,48,50,92.262528,25.948836,585.290412,3
57,33,Pass,271.021176,8.649612,775.581876,1
57,51,Pass,273.90438,8.649612,810.180324,1
57,51,Pass,273.90438,8.649612,815.946732,1
59,34,Pass,271.021176,8.649612,735.21702,1
60,20,Pass,273.90438,8.649612,775.581876,1
60,20,Pass,273.90438,8.649612,810.180324,1
60,20,Pass,271.021176,8.649612,810.180324,1
62,12,Pass,8.649612,83.612916,242.189136,1
66,52,Pass,273.90438,8.649612,813.063528,1
67,25,Pass,54.780876,51.897672,567.991188,3
67,25,Pass,66.118422,63.243708,905.734684,3
69,47,50,49.014468,20.182428,296.970012,3
73,41,50,40.364856,28.83204,265.254768,3
76,47,50,46.131264,23.065632,285.437196,3
77,55,50,40.364856,28.83204,271.021176,3
80,51,Pass,273.90438,8.649612,813.063528,1
80,51,Pass,271.021176,8.649612,810.180324,1
80,51,Pass,95.145732,8.649612,282.553992,1
88,52,Pass,273.90438,8.649612,732.333816,1
88,52,Pass,271.021176,8.649612,769.815468,1
88,52,Pass,271.021176,8.649612,712.151388,1
94,19,Pass,25.948836,8.649612,74.963304,1
94,19,Pass,273.90438,8.649612,775.581876,1
