Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 4:45:16 AM
Lot:,24101106-001,,,,System:OFFLINE46
Wafer ID:,A61Q337362402,,,,Ver:5.9.2-1035


9,29,805.4462831,2253.33419054,288.3204,64.524,Good
11,14,21.07381642,1326.69679617,224.889912,5.094,Good
12,28,36.06010108,2252.98051948,147.043404,32.262,Good
16,24,101.83782209,20.41416404,20.063743,5.079,F99 Others
23,40,776.69528342,2253.11913002,31.715244,6.792,Good
23,40,785.18494033,2253.11913002,31.715244,6.792,Good
23,40,794.52356293,2253.11913002,37.481652,8.49,Good
32,29,40.94094507,2253.29232668,103.795344,22.074,Good
34,6,1169.90428037,2219.81475469,478.611864,49.242,F29 Silicon powder
34,32,614.84828965,1620.93300397,83.612916,10.188,Good
46,2,172.27026604,2253.8757206,810.180324,161.31,Good
46,2,411.67859089,2253.8757206,813.063528,159.612,Good
46,6,1298.10972958,21.88069282,63.430488,15.282,F07 Incoming microlens periphery peeling
54,21,1155.44219565,2218.27143715,279.670788,25.47,F29 Silicon powder
57,28,851.82418561,2252.56354091,804.413916,159.612,Good
57,28,1084.44078493,2252.56354091,738.100224,146.028,Good
59,17,1163.93556263,2218.61295542,403.64856,39.054,F29 Silicon powder
60,19,498.4619316,21.8435845,66.313692,13.584,Good
60,19,706.45852588,21.8435845,493.027884,100.182,Good
61,19,1125.91262261,2219.34357686,294.086808,28.866,F29 Silicon powder
67,37,1188.85305819,2219.11316548,331.56846,33.96,F29 Silicon powder
68,45,400.41633837,1764.80438779,83.612916,8.49,Good
70,17,1175.40279305,2219.76992831,501.677496,49.242,F29 Silicon powder
73,17,12.37933082,1095.32931281,5.732498,1.693,Good
75,26,1184.33991786,2219.91574232,317.15244,33.96,F29 Silicon powder
77,28,172.00055671,2252.99174415,715.034592,161.31,Good
77,28,412.25784725,2252.99174415,738.100224,159.612,Good
77,28,652.51513779,2252.99174415,775.581876,157.914,Good
77,43,181.41824404,58.4351638,542.042352,44.148,F29 Silicon powder
78,43,176.26263423,57.25707545,288.3204,23.772,F29 Silicon powder
83,52,166.09545537,2252.93931155,746.749836,149.424,Good
85,22,12.43401233,1280.36174017,5.732498,1.693,Good
89,41,780.84092069,2253.38908426,222.006708,47.544,Good
90,25,1208.66299788,2219.10736975,449.779824,44.148,F29 Silicon powder
97,29,36.4024369,2253.72348397,138.393792,32.262,Good
97,47,176.41680465,59.15197044,311.386032,23.772,F29 Silicon powder
