[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101106-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 03:21
End Time,01/23/2024 03:24
Inspection Time,0:03:20
Photo Time,0:01:44
Data Output Time,01/23/2024 04:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A61-Q337362-402,5518,5489,99.474447,29,36,23,2,11

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,29,50,109.561752,8.649612,288.3204,1
12,28,50,54.780876,8.649612,147.043404,1
11,14,50,8.649612,83.612916,224.889912,1
23,40,50,11.532816,8.649612,31.715244,1
23,40,50,11.532816,8.649612,31.715244,1
23,40,50,14.41602,8.649612,37.481652,1
32,29,50,37.481652,8.649612,103.795344,1
34,32,50,17.299224,20.182428,83.612916,2
34,6,50,83.612916,20.182428,478.611864,3
46,2,50,273.90438,8.649612,810.180324,1
46,2,50,271.021176,8.649612,813.063528,1
46,6,50,25.948836,8.649612,63.430488,1
54,21,50,43.24806,23.065632,279.670788,3
57,28,50,271.021176,8.649612,804.413916,1
57,28,50,247.955544,8.649612,738.100224,1
59,17,50,66.313692,23.065632,403.64856,3
61,19,50,49.014468,20.182428,294.086808,3
60,19,50,23.065632,8.649612,66.313692,1
60,19,50,170.109036,8.649612,493.027884,1
67,37,50,57.66408,20.182428,331.56846,3
68,45,50,14.41602,20.182428,83.612916,2
70,17,50,83.612916,20.182428,501.677496,3
75,26,50,57.66408,20.182428,317.15244,3
77,43,50,74.963304,31.715244,542.042352,3
77,28,50,273.90438,8.649612,715.034592,1
77,28,50,271.021176,8.649612,738.100224,1
77,28,50,268.137972,8.649612,775.581876,1
78,43,50,40.364856,25.948836,288.3204,3
83,52,50,253.721952,8.649612,746.749836,1
89,41,50,80.729712,8.649612,222.006708,1
90,25,50,74.963304,20.182428,449.779824,3
97,47,50,40.364856,28.83204,311.386032,3
97,29,50,54.780876,8.649612,138.393792,1
16,24,50,8.624142,8.624142,20.063743,1
73,17,50,2.874714,5.749428,5.732498,1
85,22,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
15,A61-Q337362-402,5518,5505,99.764407,13,13,11,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,29,Pass,109.561752,8.649612,288.3204,1
12,28,Pass,54.780876,8.649612,147.043404,1
11,14,Pass,8.649612,83.612916,224.889912,1
23,40,Pass,11.532816,8.649612,31.715244,1
23,40,Pass,11.532816,8.649612,31.715244,1
23,40,Pass,14.41602,8.649612,37.481652,1
32,29,Pass,37.481652,8.649612,103.795344,1
34,32,Pass,17.299224,20.182428,83.612916,2
34,6,50,83.612916,20.182428,478.611864,3
46,2,Pass,273.90438,8.649612,810.180324,1
46,2,Pass,271.021176,8.649612,813.063528,1
46,6,50,25.948836,8.649612,63.430488,1
54,21,50,43.24806,23.065632,279.670788,3
57,28,Pass,271.021176,8.649612,804.413916,1
57,28,Pass,247.955544,8.649612,738.100224,1
59,17,50,66.313692,23.065632,403.64856,3
61,19,50,49.014468,20.182428,294.086808,3
60,19,Pass,23.065632,8.649612,66.313692,1
60,19,Pass,170.109036,8.649612,493.027884,1
67,37,50,57.66408,20.182428,331.56846,3
68,45,Pass,14.41602,20.182428,83.612916,2
70,17,50,83.612916,20.182428,501.677496,3
75,26,50,57.66408,20.182428,317.15244,3
77,43,50,74.963304,31.715244,542.042352,3
77,28,Pass,273.90438,8.649612,715.034592,1
77,28,Pass,271.021176,8.649612,738.100224,1
77,28,Pass,268.137972,8.649612,775.581876,1
78,43,50,40.364856,25.948836,288.3204,3
83,52,Pass,253.721952,8.649612,746.749836,1
89,41,Pass,80.729712,8.649612,222.006708,1
90,25,50,74.963304,20.182428,449.779824,3
97,47,50,40.364856,28.83204,311.386032,3
97,29,Pass,54.780876,8.649612,138.393792,1
16,24,50,8.624142,8.624142,20.063743,1
73,17,Pass,2.874714,5.749428,5.732498,1
85,22,Pass,2.874714,5.749428,5.732498,1

