Job:,X2L3QBKL_R_08_05,,,,Date:1/21/2024 2:52:34 AM
Lot:,24100623-001,,,,System:OFFLINE45
Wafer ID:,A20Q336747402,,,,Ver:5.9.2-1035


3,22,538.66178063,1639.74890362,66.313692,6.792,F06 Incoming others
4,44,912.56123063,2256.30367071,128.981205,40.632,F07 Incoming microlens periphery peeling
5,32,248.01523063,2255.90839511,8.598747,5.079,F07 Incoming microlens periphery peeling
5,32,297.81611483,2256.31659299,8.598747,5.079,F07 Incoming microlens periphery peeling
5,32,382.448439,2256.31659299,8.598747,5.079,F07 Incoming microlens periphery peeling
6,18,26.86320948,2256.3971246,68.789976,23.702,F07 Incoming microlens periphery peeling
6,22,529.27358528,2255.53345423,54.458731,22.009,F07 Incoming microlens periphery peeling
6,26,1327.17269108,1582.75949552,11.464996,1.693,F07 Incoming microlens periphery peeling
6,37,105.68874653,2256.24610347,57.32498,20.316,F07 Incoming microlens periphery peeling
7,48,202.88492458,2255.54211552,60.191229,25.395,F07 Incoming microlens periphery peeling
9,29,15.86047439,131.2675821,14.331245,1.693,F07 Incoming microlens periphery peeling
9,29,15.86047439,182.04699809,14.331245,1.693,F07 Incoming microlens periphery peeling
9,29,16.06990326,27.73730818,14.331245,1.693,F07 Incoming microlens periphery peeling
10,21,16.35426032,56.31625917,11.464996,1.693,F07 Incoming microlens periphery peeling
10,21,16.35426032,64.77949517,8.598747,1.693,F07 Incoming microlens periphery peeling
10,22,630.84493299,2255.95905078,31.528739,18.623,F07 Incoming microlens periphery peeling
10,34,19.71714953,2254.8006197,37.261237,8.465,F07 Incoming microlens periphery peeling
10,52,234.2314282,2256.86237526,117.516209,38.939,F07 Incoming microlens periphery peeling
11,52,53.68155707,2255.30017898,143.31245,40.632,F07 Incoming microlens periphery peeling
11,52,78.22493108,2256.99282618,8.598747,5.079,F07 Incoming microlens periphery peeling
13,28,1327.44657802,104.90445405,14.331245,1.693,F07 Incoming microlens periphery peeling
13,36,32.32247435,2255.99533102,34.394988,13.544,F07 Incoming microlens periphery peeling
13,52,656.68344945,2256.2233891,83.121221,30.474,F07 Incoming microlens periphery peeling
13,52,891.96131065,2257.0697127,34.394988,20.316,F07 Incoming microlens periphery peeling
13,53,255.39894531,2257.3259434,14.331245,8.465,F07 Incoming microlens periphery peeling
13,56,1326.27135786,283.80619991,14.331245,1.693,F07 Incoming microlens periphery peeling
14,15,750.92624079,2257.52182679,14.331245,8.465,F07 Incoming microlens periphery peeling
14,40,115.21740665,62.47729161,214.968675,44.018,F29 Silicon powder
14,44,675.08375643,2256.78561888,40.127486,23.702,F07 Incoming microlens periphery peeling
14,52,60.92532673,2256.97151648,17.197494,10.158,F07 Incoming microlens periphery peeling
15,48,16.01476934,457.17280577,11.464996,1.693,F07 Incoming microlens periphery peeling
15,48,16.99918283,52.39643924,8.598747,1.693,F07 Incoming microlens periphery peeling
15,52,1130.07671556,2257.79932814,14.331245,8.465,F07 Incoming microlens periphery peeling
16,25,15.93536148,816.45376972,8.598747,1.693,F07 Incoming microlens periphery peeling
16,38,16.46624056,1538.91584023,25.796241,1.693,F07 Incoming microlens periphery peeling
16,44,1211.33712665,2256.7564015,8.598747,5.079,F07 Incoming microlens periphery peeling
16,50,16.96409733,1783.255851,17.197494,1.693,F07 Incoming microlens periphery peeling
17,41,1326.70705462,1807.03477246,20.063743,1.693,F07 Incoming microlens periphery peeling
17,44,327.51739339,2257.76563943,22.929992,13.544,F07 Incoming microlens periphery peeling
17,52,1323.41721546,2256.76245289,11.464996,6.772,F07 Incoming microlens periphery peeling
17,53,514.12494662,2257.12429128,34.394988,20.316,F07 Incoming microlens periphery peeling
17,59,1174.34670414,2214.29597073,163.376193,30.474,F29 Silicon powder
18,28,1104.39655684,2255.93125201,17.197494,10.158,F07 Incoming microlens periphery peeling
19,41,1326.0827972,1168.37315333,28.66249,1.693,F07 Incoming microlens periphery peeling
19,45,602.63375869,2256.04095375,22.929992,11.851,F07 Incoming microlens periphery peeling
19,53,56.32636845,2257.18953832,34.394988,20.316,F07 Incoming microlens periphery peeling
19,53,287.37261343,2256.34321472,11.464996,5.079,F07 Incoming microlens periphery peeling
19,53,305.99172475,2256.34321472,11.464996,5.079,F07 Incoming microlens periphery peeling
19,53,329.68877552,2256.34321472,63.057478,18.623,F07 Incoming microlens periphery peeling
19,53,350.84685656,2256.34321472,28.66249,10.158,F07 Incoming microlens periphery peeling
19,53,363.54170519,2255.49689112,14.331245,8.465,F07 Incoming microlens periphery peeling
19,53,374.54390733,2256.34321472,14.331245,6.772,F07 Incoming microlens periphery peeling
19,53,383.85346299,2255.49689112,14.331245,8.465,F07 Incoming microlens periphery peeling
19,53,395.70198837,2256.34321472,22.929992,11.851,F07 Incoming microlens periphery peeling
19,53,414.32109969,2255.49689112,8.598747,5.079,F07 Incoming microlens periphery peeling
19,53,518.82370226,2257.86725977,11.464996,6.772,F07 Incoming microlens periphery peeling
19,53,600.9170567,2256.17461257,8.598747,5.079,F07 Incoming microlens periphery peeling
19,54,98.99994086,2255.40512842,85.98747,28.781,F07 Incoming microlens periphery peeling
19,58,1181.8050203,2255.81750093,8.598747,1.693,F07 Incoming microlens periphery peeling
19,60,604.83225316,2257.54952439,8.598747,5.079,F07 Incoming microlens periphery peeling
19,60,1044.92033884,2257.54952439,60.191229,35.553,F07 Incoming microlens periphery peeling
20,19,1326.10242701,2044.46300772,65.923727,3.386,F07 Incoming microlens periphery peeling
20,19,1326.43601788,2150.41277607,11.464996,1.693,F07 Incoming microlens periphery peeling
20,19,1326.94875025,1931.90196894,34.394988,1.693,F07 Incoming microlens periphery peeling
20,52,95.56603382,2256.42661785,8.598747,5.079,F07 Incoming microlens periphery peeling
20,52,130.26528673,2256.42661785,22.929992,13.544,F07 Incoming microlens periphery peeling
20,52,202.20276227,2256.42661785,31.528739,18.623,F07 Incoming microlens periphery peeling
20,52,245.3652476,2256.42661785,103.184964,60.948,F07 Incoming microlens periphery peeling
20,52,284.29611672,2256.42661785,17.197494,10.158,F07 Incoming microlens periphery peeling
20,52,302.06890479,2256.42661785,31.528739,18.623,F07 Incoming microlens periphery peeling
20,52,335.07551122,2256.42661785,11.464996,6.772,F07 Incoming microlens periphery peeling
20,52,567.67271349,2257.50437389,22.929992,13.544,F07 Incoming microlens periphery peeling
20,52,584.59917832,2257.50437389,28.66249,16.93,F07 Incoming microlens periphery peeling
20,52,617.60578475,2257.50437389,65.923727,38.939,F07 Incoming microlens periphery peeling
20,59,208.7909987,2255.93576726,71.656225,25.395,F07 Incoming microlens periphery peeling
20,60,131.2157204,2256.2845001,108.917462,38.939,F07 Incoming microlens periphery peeling
20,60,297.09507577,2257.1308237,71.656225,42.325,F07 Incoming microlens periphery peeling
21,23,337.45012013,2258.00833282,8.598747,5.079,F07 Incoming microlens periphery peeling
21,54,780.81690515,2256.76477366,31.528739,11.851,F07 Incoming microlens periphery peeling
21,56,272.28452845,2256.04618894,37.261237,15.237,F07 Incoming microlens periphery peeling
21,60,123.81734401,2257.3984848,42.993735,16.93,F07 Incoming microlens periphery peeling
21,60,139.05116236,2256.5521612,51.592482,16.93,F07 Incoming microlens periphery peeling
21,60,183.05997093,2257.3984848,22.929992,13.544,F07 Incoming microlens periphery peeling
21,60,1313.84093951,2256.5447829,11.464996,5.079,F07 Incoming microlens periphery peeling
22,33,1326.51201502,2100.49768514,8.598747,1.693,F07 Incoming microlens periphery peeling
