[Wafer Information]
Wafer Number,17
Wafer ID,A69Q336747402.Chipping.0
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,24100638-005
Description,
Wafer Size(mm),200
Die Size XY(um),X,1332.482,Y,2264.734
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/14/2024 03:48
End Time,01/14/2024 03:49
Inspection Time,0:01:09
Photo Time,0:00:01
Data Output Time,01/14/2024 11:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
17,A69Q336747402.Chipping.0,5518,5365,97.227256,153,483,483

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,55,50,8.598747,2.866249,8.598747,1
66,55,50,289.491149,2.866249,289.491149,1
66,55,50,295.223647,2.866249,295.223647,1
66,55,50,20.063743,2.866249,20.063743,1
66,55,50,8.598747,2.866249,8.598747,1
66,55,50,8.598747,2.866249,8.598747,1
66,55,50,14.331245,2.866249,14.331245,1
66,55,50,22.929992,2.866249,22.929992,1
66,55,50,14.331245,2.866249,14.331245,1
65,37,50,14.331245,2.866249,14.331245,1
65,37,50,34.394988,2.866249,34.394988,1
65,37,50,8.598747,5.732498,17.197494,1
65,37,50,8.598747,5.732498,17.197494,1
65,37,50,8.598747,5.732498,14.331245,1
65,37,50,11.464996,5.732498,17.197494,1
65,37,50,17.197494,2.866249,17.197494,1
65,37,50,8.598747,2.866249,8.598747,1
65,37,50,22.929992,2.866249,22.929992,1
65,37,50,11.464996,2.866249,11.464996,1
65,37,50,8.598747,2.866249,8.598747,1
65,37,50,11.464996,2.866249,11.464996,1
65,37,50,8.598747,2.866249,8.598747,1
65,37,50,28.66249,2.866249,28.66249,1
65,37,50,14.331245,2.866249,14.331245,1
65,37,50,11.464996,2.866249,11.464996,1
65,37,50,8.598747,2.866249,8.598747,1
65,37,50,8.598747,2.866249,8.598747,1
66,16,50,2.866249,11.464996,11.464996,1
66,13,50,2.866249,17.197494,17.197494,1
66,13,50,2.866249,94.586217,94.586217,1
66,13,50,2.866249,8.598747,8.598747,1
66,13,50,8.598747,5.732498,11.464996,1
66,13,50,5.732498,14.331245,17.197494,1
66,13,50,14.331245,17.197494,48.726233,1
66,13,50,2.866249,8.598747,8.598747,1
66,13,50,2.866249,20.063743,20.063743,1
66,13,50,2.866249,8.598747,8.598747,1
65,58,50,11.464996,20.063743,63.057478,1
69,24,50,5.732498,57.32498,77.388723,1
69,24,50,2.866249,42.993735,42.993735,1
69,24,50,2.866249,31.528739,31.528739,1
69,24,50,5.732498,34.394988,42.993735,1
69,24,50,2.866249,77.388723,77.388723,1
67,16,50,2.866249,37.261237,37.261237,1
67,16,50,5.732498,94.586217,169.108691,1
67,16,50,2.866249,8.598747,8.598747,1
67,16,50,5.732498,28.66249,40.127486,1
67,16,50,2.866249,8.598747,8.598747,1
69,47,50,5.732498,54.458731,60.191229,1
68,24,50,2.866249,37.261237,37.261237,1
68,19,50,8.598747,5.732498,11.464996,1
70,27,50,2.866249,8.598747,8.598747,1
70,35,50,8.598747,2.866249,8.598747,1
70,35,50,8.598747,2.866249,8.598747,1
69,63,50,2.866249,8.598747,8.598747,1
69,63,50,2.866249,11.464996,11.464996,1
70,53,50,2.866249,8.598747,8.598747,1
70,44,50,8.598747,5.732498,11.464996,1
74,57,50,8.598747,11.464996,28.66249,1
75,33,50,2.866249,14.331245,14.331245,1
75,33,50,2.866249,11.464996,11.464996,1
75,33,50,2.866249,11.464996,11.464996,1
75,33,50,2.866249,8.598747,8.598747,1
75,33,50,2.866249,8.598747,8.598747,1
75,33,50,2.866249,17.197494,17.197494,1
75,33,50,11.464996,2.866249,11.464996,1
75,33,50,11.464996,17.197494,34.394988,1
75,33,50,11.464996,5.732498,17.197494,1
75,33,50,11.464996,5.732498,22.929992,1
75,33,50,2.866249,14.331245,14.331245,1
75,27,50,2.866249,8.598747,8.598747,1
75,27,50,2.866249,8.598747,8.598747,1
78,14,50,2.866249,8.598747,8.598747,1
78,14,50,2.866249,8.598747,8.598747,1
78,14,50,14.331245,20.063743,34.394988,1
78,14,50,11.464996,77.388723,146.178699,1
78,14,50,2.866249,8.598747,8.598747,1
78,14,50,2.866249,8.598747,8.598747,1
77,14,50,2.866249,37.261237,37.261237,1
77,44,50,2.866249,8.598747,8.598747,1
79,44,50,2.866249,28.66249,28.66249,1
80,7,50,2.866249,25.796241,25.796241,1
80,18,50,14.331245,2.866249,14.331245,1
80,18,50,14.331245,2.866249,14.331245,1
80,18,50,11.464996,2.866249,11.464996,1
80,18,50,8.598747,2.866249,8.598747,1
80,18,50,11.464996,2.866249,11.464996,1
80,18,50,106.051213,2.866249,106.051213,1
80,18,50,34.394988,2.866249,34.394988,1
80,18,50,25.796241,2.866249,25.796241,1
80,18,50,8.598747,2.866249,8.598747,1
80,44,50,2.866249,37.261237,37.261237,1
81,51,50,11.464996,45.859984,97.452466,1
81,51,50,5.732498,51.592482,74.522474,1
82,51,50,2.866249,11.464996,11.464996,1
84,36,50,8.598747,2.866249,8.598747,1
84,36,50,14.331245,2.866249,14.331245,1
85,12,50,2.866249,22.929992,22.929992,1
85,12,50,2.866249,37.261237,37.261237,1
85,12,50,2.866249,11.464996,11.464996,1
86,43,50,2.866249,8.598747,8.598747,1
87,34,50,2.866249,11.464996,11.464996,1
87,34,50,2.866249,8.598747,8.598747,1
87,34,50,2.866249,8.598747,8.598747,1
87,34,50,11.464996,71.656225,151.911197,1
87,34,50,2.866249,8.598747,8.598747,1
87,34,50,2.866249,14.331245,14.331245,1
87,34,50,5.732498,11.464996,14.331245,1
87,34,50,8.598747,8.598747,25.796241,1
87,34,50,11.464996,5.732498,22.929992,1
87,23,50,2.866249,20.063743,20.063743,1
88,13,50,2.866249,14.331245,14.331245,1
88,13,50,2.866249,8.598747,8.598747,1
88,13,50,2.866249,11.464996,11.464996,1
88,13,50,2.866249,8.598747,8.598747,1
88,13,50,2.866249,8.598747,8.598747,1
88,13,50,2.866249,8.598747,8.598747,1
88,55,50,22.929992,2.866249,22.929992,1
88,55,50,137.579952,2.866249,137.579952,1
88,55,50,60.191229,2.866249,60.191229,1
88,55,50,28.66249,2.866249,28.66249,1
92,40,50,17.197494,11.464996,40.127486,1
93,34,50,5.732498,48.726233,77.388723,1
93,34,50,2.866249,31.528739,31.528739,1
94,41,50,2.866249,14.331245,14.331245,1
94,34,50,2.866249,37.261237,37.261237,1
95,34,50,5.732498,17.197494,22.929992,1
96,37,50,2.866249,25.796241,25.796241,1
95,39,50,8.598747,2.866249,8.598747,1
95,37,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,14.331245,14.331245,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,11.464996,11.464996,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,11.464996,11.464996,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,11.464996,11.464996,1
98,33,50,2.866249,20.063743,20.063743,1
98,33,50,2.866249,17.197494,17.197494,1
98,33,50,2.866249,8.598747,8.598747,1
98,33,50,2.866249,17.197494,17.197494,1
102,38,50,8.598747,11.464996,20.063743,1
102,35,50,2.866249,8.598747,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
17,A69Q336747402.Chipping.0,5518,5365,97.227256,153,483,483

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,37,50,17.197494,2.866249,17.197494,1
1,37,50,14.331245,2.866249,14.331245,1
1,37,50,17.197494,2.866249,17.197494,1
1,37,50,14.331245,2.866249,14.331245,1
1,37,50,11.464996,2.866249,11.464996,1
3,26,50,2.866249,25.796241,25.796241,1
4,26,50,2.866249,8.598747,8.598747,1
5,23,50,2.866249,11.464996,11.464996,1
5,23,50,2.866249,8.598747,8.598747,1
6,18,50,5.732498,11.464996,20.063743,1
6,34,50,2.866249,37.261237,37.261237,1
8,17,50,11.464996,5.732498,22.929992,1
8,17,50,11.464996,2.866249,11.464996,1
8,17,50,20.063743,5.732498,25.796241,1
8,17,50,8.598747,2.866249,8.598747,1
8,17,50,14.331245,2.866249,14.331245,1
7,21,50,11.464996,2.866249,11.464996,1
10,32,50,2.866249,11.464996,11.464996,1
10,32,50,2.866249,8.598747,8.598747,1
10,32,50,2.866249,11.464996,11.464996,1
10,32,50,2.866249,8.598747,8.598747,1
10,32,50,2.866249,8.598747,8.598747,1
10,32,50,2.866249,8.598747,8.598747,1
10,32,50,2.866249,8.598747,8.598747,1
11,32,50,5.732498,42.993735,80.254972,1
11,32,50,5.732498,34.394988,68.789976,1
10,33,50,5.732498,25.796241,51.592482,1
11,33,50,2.866249,8.598747,8.598747,1
11,33,50,2.866249,8.598747,8.598747,1
11,33,50,2.866249,8.598747,8.598747,1
11,33,50,2.866249,8.598747,8.598747,1
11,33,50,2.866249,8.598747,8.598747,1
11,33,50,2.866249,8.598747,8.598747,1
12,24,50,2.866249,25.796241,25.796241,1
12,24,50,2.866249,31.528739,31.528739,1
13,16,50,2.866249,34.394988,34.394988,1
13,56,50,8.598747,5.732498,11.464996,1
13,56,50,8.598747,5.732498,11.464996,1
13,56,50,8.598747,5.732498,17.197494,1
13,56,50,8.598747,2.866249,8.598747,1
13,56,50,8.598747,2.866249,8.598747,1
13,56,50,8.598747,2.866249,8.598747,1
13,56,50,8.598747,2.866249,8.598747,1
13,14,50,8.598747,2.866249,8.598747,1
15,40,50,2.866249,42.993735,42.993735,1
16,40,50,2.866249,14.331245,14.331245,1
15,47,50,2.866249,8.598747,8.598747,1
17,48,50,2.866249,8.598747,8.598747,1
17,48,50,2.866249,8.598747,8.598747,1
18,53,50,2.866249,11.464996,11.464996,1
21,7,50,2.866249,34.394988,34.394988,1
20,12,50,2.866249,20.063743,20.063743,1
20,12,50,2.866249,8.598747,8.598747,1
20,12,50,14.331245,25.796241,57.32498,1
20,12,50,11.464996,8.598747,22.929992,1
20,12,50,8.598747,8.598747,17.197494,1
20,12,50,2.866249,11.464996,11.464996,1
20,12,50,2.866249,42.993735,42.993735,1
20,12,50,2.866249,11.464996,11.464996,1
20,12,50,8.598747,22.929992,37.261237,1
20,12,50,2.866249,17.197494,17.197494,1
20,12,50,2.866249,8.598747,8.598747,1
20,12,50,2.866249,17.197494,17.197494,1
20,12,50,2.866249,11.464996,11.464996,1
20,12,50,2.866249,17.197494,17.197494,1
21,33,50,2.866249,8.598747,8.598747,1
21,33,50,2.866249,8.598747,8.598747,1
20,47,50,2.866249,8.598747,8.598747,1
21,45,50,2.866249,8.598747,8.598747,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,17.197494,2.866249,17.197494,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,11.464996,5.732498,14.331245,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,8.598747,2.866249,8.598747,1
21,36,50,14.331245,2.866249,14.331245,1
21,36,50,8.598747,2.866249,8.598747,1
23,13,50,11.464996,40.127486,63.057478,1
23,13,50,11.464996,106.051213,206.369928,1
22,52,50,2.866249,8.598747,8.598747,1
22,52,50,2.866249,8.598747,8.598747,1
22,52,50,2.866249,8.598747,8.598747,1
22,52,50,2.866249,8.598747,8.598747,1
22,52,50,2.866249,14.331245,14.331245,1
22,52,50,2.866249,8.598747,8.598747,1
22,52,50,8.598747,94.586217,186.306185,1
22,52,50,2.866249,8.598747,8.598747,1
22,37,50,22.929992,5.732498,25.796241,1
